year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.8,19.8,21.3,3.0,0.0,
1999,7,2,20.8,18.3,23.5,103.3,0.0,
1999,7,3,22.0,19.9,25.5,0.4,9.4,
1999,7,4,21.2,18.8,23.9,,5.6,
1999,7,5,21.4,18.6,23.9,0.2,0.8,
1999,7,6,21.2,18.7,24.3,,1.0,
1999,7,7,22.0,19.7,25.0,,7.8,
1999,7,8,22.9,19.6,26.5,,5.0,
1999,7,9,22.4,21.1,24.0,0.0,1.1,
1999,7,10,22.9,20.8,26.4,,6.1,
1999,7,11,21.6,20.2,23.6,0.4,0.3,
1999,7,12,21.1,19.8,22.9,1.0,0.5,
1999,7,13,22.2,21.0,23.9,0.1,0.0,
1999,7,14,23.0,20.7,26.4,0.0,1.0,
1999,7,15,23.8,20.4,27.6,,6.6,
1999,7,16,26.8,21.5,32.1,0.0,8.4,
1999,7,17,25.4,22.7,29.8,,3.0,
1999,7,18,25.1,21.5,29.1,,7.9,
1999,7,19,24.5,21.1,28.4,,6.4,
1999,7,20,24.2,22.7,26.7,3.8,0.4,
1999,7,21,26.0,23.3,30.4,0.0,1.9,
1999,7,22,25.3,23.5,26.5,65.2,0.0,
1999,7,23,27.1,23.9,31.5,0.0,4.9,
1999,7,24,26.7,24.3,30.6,1.0,6.0,
1999,7,25,27.7,23.7,31.8,,8.2,
1999,7,26,26.6,23.5,29.9,0.2,1.0,
1999,7,27,25.1,24.1,26.9,17.8,0.0,
1999,7,28,26.8,24.7,30.0,1.7,6.2,
1999,7,29,24.7,23.7,26.2,51.8,0.0,
1999,7,30,25.8,24.0,28.9,46.4,1.7,
1999,7,31,27.2,25.1,28.8,0.0,0.7,
