year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.5,0.5,13.4,,9.7,
1999,3,2,8.7,3.3,14.6,,3.9,
1999,3,3,10.1,2.8,18.9,,9.4,
1999,3,4,10.3,3.5,16.7,,5.8,
1999,3,5,13.3,8.1,19.4,0.0,6.6,
1999,3,6,8.5,6.4,9.9,0.4,0.2,
1999,3,7,6.5,5.2,7.7,0.9,0.0,
1999,3,8,6.1,4.2,8.9,,3.2,
1999,3,9,5.5,3.3,9.8,,2.2,
1999,3,10,8.0,3.1,12.9,,5.4,
1999,3,11,7.2,4.2,11.6,,8.4,
1999,3,12,6.4,2.0,11.1,,6.0,
1999,3,13,9.3,2.0,16.6,,10.6,
1999,3,14,10.0,5.8,15.3,14.0,0.0,
1999,3,15,7.5,5.8,9.5,32.9,0.0,
1999,3,16,8.5,2.6,13.9,,9.9,
1999,3,17,11.5,3.2,18.0,,8.0,
1999,3,18,15.0,12.0,19.3,29.5,1.5,
1999,3,19,6.8,3.4,12.8,20.8,0.0,
1999,3,20,5.1,2.9,6.6,2.0,0.0,
1999,3,21,5.9,0.4,10.9,0.0,0.0,
1999,3,22,2.1,-2.5,7.2,,10.2,
1999,3,23,5.8,-1.0,11.5,,7.1,
1999,3,24,5.6,1.1,7.7,16.1,0.4,
1999,3,25,11.3,7.5,14.8,0.5,0.0,
1999,3,26,10.6,7.3,13.5,5.1,0.0,
1999,3,27,8.7,5.6,11.7,0.1,5.8,
1999,3,28,8.3,3.6,12.9,,9.2,
1999,3,29,6.4,2.2,9.5,,3.4,
1999,3,30,8.3,5.4,11.0,,2.5,
1999,3,31,10.6,3.8,16.8,,10.8,
