year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.1,19.7,26.7,,6.4,
1999,9,2,23.4,19.8,27.3,,8.5,
1999,9,3,23.1,20.0,26.2,,2.6,
1999,9,4,24.1,19.6,28.3,,8.7,
1999,9,5,23.9,22.5,25.3,43.5,0.0,
1999,9,6,24.9,23.0,28.2,0.4,3.7,
1999,9,7,23.7,22.3,26.0,23.0,0.0,
1999,9,8,26.2,22.1,30.8,,8.9,
1999,9,9,26.7,21.5,32.3,,9.3,
1999,9,10,26.0,23.2,29.7,60.0,0.0,
1999,9,11,26.3,23.3,30.6,,8.3,
1999,9,12,25.7,22.7,30.6,,7.1,
1999,9,13,25.8,21.6,30.8,,9.8,
1999,9,14,24.6,21.4,28.1,,3.9,
1999,9,15,24.6,22.2,27.7,,8.8,
1999,9,16,24.3,22.8,26.0,0.0,5.9,
1999,9,17,19.9,18.7,23.7,38.6,0.0,
1999,9,18,22.1,21.5,22.6,12.9,0.0,
1999,9,19,25.1,21.7,29.4,,0.0,
1999,9,20,22.1,20.8,25.6,24.1,0.0,
1999,9,21,19.4,18.5,20.9,7.8,0.0,
1999,9,22,19.0,18.4,19.4,8.0,0.0,
1999,9,23,19.8,18.8,20.7,46.5,0.0,
1999,9,24,21.9,19.4,25.8,102.4,0.0,
1999,9,25,22.4,18.3,28.6,0.1,10.8,
1999,9,26,20.1,15.3,25.1,,10.3,
1999,9,27,20.6,14.1,27.4,,10.4,
1999,9,28,20.9,15.2,26.5,,9.2,
1999,9,29,22.3,16.2,27.3,,8.7,
1999,9,30,22.5,20.5,24.7,0.0,3.2,
