year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,14.2,11.0,17.1,,9.2,
1985,11,2,12.1,9.0,15.8,,8.9,
1985,11,3,11.2,6.6,16.4,,9.2,
1985,11,4,11.8,7.1,17.2,,8.6,
1985,11,5,14.0,9.4,18.2,,4.4,
1985,11,6,14.8,12.0,18.2,0.4,0.0,
1985,11,7,16.7,13.9,19.9,,3.1,
1985,11,8,14.8,10.3,18.0,,5.8,
1985,11,9,13.3,8.6,17.6,0.0,1.3,
1985,11,10,9.4,6.7,13.5,,4.1,
1985,11,11,10.5,7.0,14.5,0.0,3.4,
1985,11,12,7.9,5.0,10.2,,4.7,
1985,11,13,7.6,5.0,10.2,0.0,7.2,
1985,11,14,7.5,3.4,11.5,,4.4,
1985,11,15,9.6,6.2,12.4,,9.1,
1985,11,16,7.1,3.3,11.5,0.2,3.4,
1985,11,17,8.0,5.0,10.6,0.0,8.0,
1985,11,18,6.4,2.4,9.1,,6.0,
1985,11,19,4.9,0.4,9.7,3.0,4.4,
1985,11,20,9.0,5.0,13.8,4.1,7.5,
1985,11,21,9.7,4.8,15.1,,4.4,
1985,11,22,13.2,10.4,17.8,58.2,3.8,
1985,11,23,12.3,9.8,16.2,,3.3,
1985,11,24,7.2,4.8,10.8,,7.0,
1985,11,25,5.7,2.4,9.1,,9.0,
1985,11,26,7.3,2.5,12.4,,6.7,
1985,11,27,9.0,3.6,13.2,3.7,2.2,
1985,11,28,10.4,4.2,13.5,14.9,1.3,
1985,11,29,3.1,1.3,4.7,,8.2,
1985,11,30,3.8,0.3,8.2,0.0,4.5,
