year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,17.1,14.0,20.2,,9.8,
1985,10,2,16.7,11.5,21.4,,10.1,
1985,10,3,17.5,11.6,22.9,,8.2,
1985,10,4,16.3,14.4,19.4,0.8,0.0,
1985,10,5,17.0,14.1,20.8,106.3,0.0,
1985,10,6,18.5,16.4,21.4,1.5,1.0,
1985,10,7,19.6,13.7,24.4,,9.5,
1985,10,8,18.8,14.8,23.8,,10.0,
1985,10,9,19.2,14.0,24.1,,7.7,
1985,10,10,21.8,20.5,23.8,51.9,0.0,
1985,10,11,22.2,20.8,23.6,13.6,0.0,
1985,10,12,22.4,20.5,24.2,6.2,0.0,
1985,10,13,22.4,19.0,24.2,12.8,3.8,
1985,10,14,17.7,14.3,20.6,,7.4,
1985,10,15,18.5,14.9,22.2,,6.5,
1985,10,16,16.8,15.0,17.8,5.2,0.0,
1985,10,17,17.5,15.0,20.3,0.6,6.6,
1985,10,18,14.5,12.1,16.6,,9.3,
1985,10,19,13.6,10.1,17.0,,4.8,
1985,10,20,13.8,11.4,16.8,,3.2,
1985,10,21,13.9,9.2,18.1,,8.7,
1985,10,22,15.2,9.1,20.6,,9.7,
1985,10,23,15.6,11.3,19.8,,9.0,
1985,10,24,15.8,11.1,21.2,,9.2,
1985,10,25,15.4,13.0,17.6,,0.4,
1985,10,26,15.9,12.4,19.3,,9.6,
1985,10,27,16.7,11.9,21.1,,7.8,
1985,10,28,17.5,13.7,20.7,,6.6,
1985,10,29,15.8,15.0,17.8,14.0,0.0,
1985,10,30,18.1,15.2,22.4,1.7,5.5,
1985,10,31,17.4,14.4,21.2,0.0,3.8,
