year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.0,21.0,26.1,0.0,,
1985,7,2,24.2,20.6,28.3,,,
1985,7,3,22.4,20.9,24.6,53.5,,
1985,7,4,22.3,21.3,23.9,24.8,,
1985,7,5,22.5,20.9,24.8,57.8,,
1985,7,6,22.5,21.8,23.9,7.7,,
1985,7,7,24.6,23.0,26.4,1.2,,
1985,7,8,26.5,24.4,31.0,,,
1985,7,9,25.9,24.8,27.8,1.7,,
1985,7,10,25.3,24.8,26.7,18.6,,
1985,7,11,26.4,24.4,30.2,8.5,,
1985,7,12,25.3,24.0,26.5,10.6,,
1985,7,13,26.2,24.4,29.0,5.2,,
1985,7,14,26.1,22.1,30.5,,,
1985,7,15,25.9,23.5,29.3,,,
1985,7,16,26.5,24.2,30.9,,,
1985,7,17,26.6,25.7,28.3,1.6,,
1985,7,18,26.9,24.3,30.2,,,
1985,7,19,26.7,23.2,30.9,,,
1985,7,20,27.1,23.2,31.2,,,
1985,7,21,27.6,25.4,30.9,,,
1985,7,22,28.8,25.0,33.5,,,
1985,7,23,28.8,24.5,32.8,,,
1985,7,24,28.8,25.5,32.6,,,
1985,7,25,29.0,24.9,32.8,,,
1985,7,26,28.4,25.6,30.5,,,
1985,7,27,28.9,25.4,31.8,,,
1985,7,28,29.1,26.7,32.8,,,
1985,7,29,29.7,25.7,33.9,,,
1985,7,30,29.8,26.0,32.8,,,
1985,7,31,30.3,26.4,34.2,,,
