year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.8,24.9,27.0,4.7,,
1985,9,2,25.4,23.1,27.9,47.9,,
1985,9,3,27.0,25.8,29.6,16.3,,
1985,9,4,27.8,25.5,31.2,,,
1985,9,5,27.0,24.0,31.0,,,
1985,9,6,27.3,24.0,30.7,0.0,,
1985,9,7,26.9,22.3,30.7,32.5,,
1985,9,8,26.3,23.1,29.7,,,
1985,9,9,26.3,22.3,29.9,,,
1985,9,10,26.7,23.1,30.3,0.9,,
1985,9,11,27.9,26.0,30.8,3.3,,
1985,9,12,26.6,25.0,29.3,,,
1985,9,13,24.7,21.5,29.1,,,
1985,9,14,23.7,22.2,25.7,0.0,,
1985,9,15,22.4,19.9,24.3,3.4,,
1985,9,16,20.9,19.2,22.5,12.6,,
1985,9,17,21.6,20.4,23.0,0.6,,
1985,9,18,23.1,21.3,25.8,43.0,,
1985,9,19,22.4,19.9,26.0,53.7,,
1985,9,20,21.9,19.6,25.0,0.1,,
1985,9,21,22.9,19.7,26.2,0.2,,
1985,9,22,21.4,19.9,23.1,0.0,,
1985,9,23,21.4,19.1,24.7,,,
1985,9,24,19.4,18.3,21.4,0.2,,
1985,9,25,20.6,16.8,24.4,,,
1985,9,26,20.0,16.6,24.1,,,
1985,9,27,21.1,17.2,25.3,,,
1985,9,28,19.5,18.0,21.0,1.4,,
1985,9,29,20.6,16.3,24.1,,,
1985,9,30,18.6,13.8,22.4,,,
