year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.0,-6.0,7.6,,3.7,
2020,2,2,-0.1,-5.3,8.3,,8.0,
2020,2,3,-0.9,-6.3,6.6,,8.1,
2020,2,4,-2.2,-10.1,6.4,,9.1,
2020,2,5,-3.1,-9.6,2.3,,9.1,
2020,2,6,-5.8,-13.8,2.7,,8.0,
2020,2,7,-2.8,-10.8,6.1,,8.3,
2020,2,8,-0.4,-6.2,6.6,,8.1,
2020,2,9,-2.4,-9.7,6.9,,9.0,
2020,2,10,1.4,-6.1,11.4,,8.7,
2020,2,11,3.0,-6.9,14.2,,8.2,
2020,2,12,5.2,2.0,7.0,9.0,0.0,
2020,2,13,7.2,0.2,14.3,,4.4,
2020,2,14,5.8,-0.2,17.2,,7.5,
2020,2,15,8.7,0.7,16.8,1.1,4.8,
2020,2,16,3.3,-1.0,9.4,4.0,1.1,
2020,2,17,-2.2,-4.7,0.4,,4.6,
2020,2,18,-3.1,-10.2,4.8,,9.7,
2020,2,19,0.1,-8.5,10.1,,9.1,
2020,2,20,2.9,-4.2,13.3,,9.3,
2020,2,21,6.1,-4.3,15.6,0.0,6.0,
2020,2,22,6.9,1.1,10.9,1.5,7.7,
2020,2,23,2.2,-4.8,9.9,,9.7,
2020,2,24,5.1,-6.4,15.9,,7.4,
2020,2,25,6.1,3.9,7.8,38.7,0.0,
2020,2,26,7.9,5.4,12.5,0.0,1.1,
2020,2,27,4.2,-1.6,9.3,0.1,2.4,
2020,2,28,2.8,-2.0,7.8,0.4,0.0,
2020,2,29,5.8,1.1,12.6,,4.3,
