year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.4,23.0,31.8,0.0,3.6,
2020,8,2,27.2,23.6,31.8,0.0,1.9,
2020,8,3,26.5,23.1,31.2,0.0,2.5,
2020,8,4,27.5,22.6,33.2,,6.2,
2020,8,5,26.9,23.2,31.5,0.4,1.9,
2020,8,6,26.4,24.3,29.7,13.3,0.5,
2020,8,7,23.0,21.3,25.0,42.0,0.0,
2020,8,8,23.2,21.4,25.1,67.8,0.0,
2020,8,9,27.4,22.7,32.5,2.2,7.3,
2020,8,10,25.8,23.6,28.5,60.0,0.1,
2020,8,11,25.4,22.8,30.7,9.6,2.5,
2020,8,12,26.8,23.9,31.1,1.0,2.2,
2020,8,13,28.4,25.0,33.9,,7.0,
2020,8,14,28.2,23.5,33.9,,7.0,
2020,8,15,28.7,24.2,34.6,,8.3,
2020,8,16,27.9,23.7,34.2,,10.0,
2020,8,17,26.4,22.0,32.2,,7.8,
2020,8,18,27.0,22.1,33.8,,8.1,
2020,8,19,27.4,22.1,34.6,,10.6,
2020,8,20,27.3,21.6,35.1,,10.0,
2020,8,21,26.2,21.1,32.9,,7.3,
2020,8,22,26.6,23.3,31.2,,2.8,
2020,8,23,25.7,22.2,31.8,3.9,7.1,
2020,8,24,26.5,20.6,33.5,,8.8,
2020,8,25,27.5,21.8,34.8,,9.1,
2020,8,26,28.7,23.8,33.9,8.6,6.6,
2020,8,27,28.0,25.1,32.1,5.1,2.4,
2020,8,28,27.8,24.4,32.4,5.3,3.7,
2020,8,29,27.6,24.1,33.0,2.9,4.0,
2020,8,30,27.4,24.4,33.1,0.2,3.1,
2020,8,31,24.8,21.0,28.2,,0.5,
