year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-1.2,-8.0,8.6,,8.0,
2020,12,2,0.5,-4.7,9.7,,6.0,
2020,12,3,0.2,-5.6,8.8,,8.2,
2020,12,4,-2.2,-7.8,6.4,,8.2,
2020,12,5,-1.6,-8.7,8.0,,7.3,
2020,12,6,-0.2,-7.2,9.9,,8.3,
2020,12,7,1.3,-5.9,9.0,,2.0,
2020,12,8,-2.3,-7.5,6.6,,6.4,
2020,12,9,-1.9,-10.2,7.8,,7.5,
2020,12,10,3.4,-1.2,11.8,,6.0,
2020,12,11,3.1,-2.4,10.5,,3.7,
2020,12,12,1.5,-4.9,9.3,,8.0,
2020,12,13,-1.5,-6.9,4.2,0.2,0.3,
2020,12,14,-4.5,-10.9,-0.8,,8.4,
2020,12,15,-7.7,-13.4,-1.1,,8.4,
2020,12,16,-8.1,-14.4,-0.3,,8.3,
2020,12,17,-7.7,-15.9,2.1,,8.3,
2020,12,18,-2.5,-10.8,5.1,,1.4,
2020,12,19,-5.9,-11.6,2.3,,8.3,
2020,12,20,-6.4,-13.5,4.6,,8.1,
2020,12,21,-4.4,-12.5,6.3,,7.7,
2020,12,22,-2.7,-10.2,8.4,,7.8,
2020,12,23,-1.6,-9.1,8.6,,3.2,
2020,12,24,2.1,-5.0,10.0,,7.2,
2020,12,25,-1.7,-7.7,5.1,,8.3,
2020,12,26,-2.9,-9.4,6.8,,2.8,
2020,12,27,-0.4,-5.5,6.1,,0.0,
2020,12,28,0.4,-6.4,12.1,,7.5,
2020,12,29,1.1,-6.0,10.7,1.2,2.1,
2020,12,30,-6.6,-9.6,0.8,,8.3,
2020,12,31,-7.3,-14.6,-1.1,,7.6,
