year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.2,19.4,28.7,,0.9,
2020,9,2,25.0,22.7,28.5,27.5,0.1,
2020,9,3,23.9,17.8,28.8,34.6,3.6,
2020,9,4,21.3,15.2,29.0,,8.6,
2020,9,5,19.6,17.5,22.6,2.2,0.0,
2020,9,6,19.7,17.4,23.1,7.2,0.0,
2020,9,7,21.4,17.9,24.2,37.6,0.0,
2020,9,8,22.1,16.2,28.8,,7.6,
2020,9,9,21.7,17.4,27.5,1.9,6.1,
2020,9,10,21.6,18.9,26.4,0.0,4.3,
2020,9,11,20.8,18.0,25.5,0.8,0.2,
2020,9,12,19.9,17.7,24.6,3.2,0.4,
2020,9,13,20.2,17.7,26.1,,3.1,
2020,9,14,20.7,16.6,27.3,,6.2,
2020,9,15,21.7,15.9,28.6,,8.8,
2020,9,16,21.0,18.6,23.8,0.0,0.2,
2020,9,17,21.1,19.4,25.1,1.2,0.2,
2020,9,18,18.8,12.5,25.1,0.3,4.5,
2020,9,19,17.8,10.5,27.0,,5.9,
2020,9,20,16.6,10.9,25.7,,9.3,
2020,9,21,15.1,7.9,23.8,,7.8,
2020,9,22,15.5,10.7,23.8,,4.9,
2020,9,23,16.7,9.9,23.2,,1.4,
2020,9,24,18.0,12.8,24.3,,3.5,
2020,9,25,17.5,12.1,25.2,,4.0,
2020,9,26,17.2,10.5,25.2,,6.1,
2020,9,27,16.9,10.9,25.2,,8.5,
2020,9,28,15.4,7.9,24.6,,8.8,
2020,9,29,15.6,9.5,25.3,,6.5,
2020,9,30,16.6,10.4,26.0,,7.4,
