year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.9,8.8,27.0,,10.3,
1973,10,2,19.9,12.2,27.3,0.0,8.8,
1973,10,3,18.3,14.1,22.7,1.4,6.1,
1973,10,4,16.4,12.5,21.2,0.1,3.1,
1973,10,5,15.1,14.2,16.8,8.8,0.0,
1973,10,6,15.8,13.8,19.2,0.2,4.6,
1973,10,7,14.8,12.8,16.5,0.3,0.0,
1973,10,8,15.4,8.4,20.5,,9.9,
1973,10,9,12.5,6.6,20.0,,9.8,
1973,10,10,12.9,5.8,21.8,,8.8,
1973,10,11,15.8,8.2,22.2,0.1,5.8,
1973,10,12,17.6,17.0,19.1,39.5,0.0,
1973,10,13,15.9,8.2,18.0,14.7,0.0,
1973,10,14,10.0,4.4,16.5,,10.3,
1973,10,15,8.9,1.5,17.5,,10.6,
1973,10,16,10.3,,,,10.6,
1973,10,17,12.3,5.3,21.5,,10.6,
1973,10,18,9.0,2.7,16.9,,,
1973,10,19,9.3,0.7,20.2,,,
1973,10,20,11.5,7.0,16.3,,2.5,
1973,10,21,15.4,9.5,23.0,0.7,8.7,
1973,10,22,14.3,9.2,18.2,,9.7,
1973,10,23,11.0,5.4,18.8,,9.6,
1973,10,24,10.0,5.3,16.2,,8.0,
1973,10,25,10.5,2.6,17.2,,10.2,
1973,10,26,7.8,1.5,14.7,,8.0,
1973,10,27,10.4,7.8,12.4,15.3,0.0,
1973,10,28,11.7,9.8,18.7,15.7,7.8,
1973,10,29,11.0,4.2,19.9,,10.1,
1973,10,30,10.7,3.8,20.4,,9.5,
1973,10,31,10.9,5.1,19.6,,6.5,
