year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.7,4.6,22.4,,9.5,
1973,4,2,13.9,7.7,20.1,,9.8,
1973,4,3,10.6,0.8,17.4,,11.0,
1973,4,4,10.0,3.8,14.5,,11.1,
1973,4,5,7.3,-2.1,16.2,,12.1,
1973,4,6,11.1,-1.6,20.2,,11.8,
1973,4,7,14.6,8.8,19.9,,4.6,
1973,4,8,16.2,9.8,22.6,0.0,8.4,
1973,4,9,15.0,10.6,19.0,,9.2,
1973,4,10,16.7,6.9,27.0,,10.7,
1973,4,11,13.6,8.8,17.4,22.0,0.2,
1973,4,12,9.2,6.3,13.2,2.0,8.1,
1973,4,13,11.7,4.0,20.9,,10.6,
1973,4,14,10.8,8.2,14.4,3.0,1.2,
1973,4,15,12.0,9.0,15.0,27.5,2.8,
1973,4,16,11.0,10.0,12.4,33.0,0.3,
1973,4,17,11.8,7.8,16.0,0.0,10.0,
1973,4,18,12.0,2.6,19.4,,11.6,
1973,4,19,12.8,7.2,18.1,,8.8,
1973,4,20,14.9,6.4,23.4,,11.9,
1973,4,21,12.5,8.3,14.5,8.5,0.8,
1973,4,22,15.7,6.9,24.6,,10.8,
1973,4,23,15.5,12.2,20.8,19.5,2.2,
1973,4,24,17.8,14.6,23.4,65.5,9.6,
1973,4,25,20.0,13.7,27.0,,11.5,
1973,4,26,16.1,8.6,20.3,,6.4,
1973,4,27,14.7,6.3,24.0,,11.6,
1973,4,28,17.1,7.5,26.0,,12.4,
1973,4,29,17.8,9.1,26.9,,12.5,
1973,4,30,18.8,9.8,28.3,,11.8,
