year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,24.2,21.2,29.5,,6.5,
1978,9,2,24.0,20.7,29.4,,8.0,
1978,9,3,25.4,20.0,31.5,,9.0,
1978,9,4,26.4,21.7,31.7,,8.3,
1978,9,5,25.0,20.6,30.8,,9.3,
1978,9,6,25.1,19.0,30.4,,5.8,
1978,9,7,25.2,19.7,30.6,,10.2,
1978,9,8,25.7,21.8,31.4,0.0,7.3,
1978,9,9,24.9,19.4,29.8,2.3,4.9,
1978,9,10,20.3,16.0,23.2,,2.1,
1978,9,11,20.7,13.9,28.8,,8.2,
1978,9,12,21.8,17.8,28.5,,8.1,
1978,9,13,20.2,18.5,22.0,19.0,0.0,
1978,9,14,20.8,18.8,23.3,2.2,0.6,
1978,9,15,23.0,19.7,29.0,1.0,7.7,
1978,9,16,22.6,18.4,28.4,,8.9,
1978,9,17,21.3,13.8,29.2,,11.1,
1978,9,18,21.6,17.0,25.9,10.0,0.6,
1978,9,19,17.5,12.7,20.3,0.0,0.8,
1978,9,20,16.8,8.8,25.8,,8.8,
1978,9,21,17.8,11.9,24.2,,4.5,
1978,9,22,18.1,11.1,26.1,,6.4,
1978,9,23,19.2,15.1,26.5,,5.4,
1978,9,24,20.2,13.7,28.6,,8.7,
1978,9,25,19.4,12.8,29.1,,8.1,
1978,9,26,20.2,13.0,30.0,,7.8,
1978,9,27,21.4,16.5,28.2,,6.2,
1978,9,28,17.4,15.5,20.2,12.7,0.0,
1978,9,29,20.2,15.2,27.5,0.5,8.7,
1978,9,30,22.2,16.0,28.2,,10.5,
