year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-4.1,-5.9,-0.7,1.1,6.3,1.7
1978,2,2,-1.9,-6.2,2.4,0.4,5.7,1.5
1978,2,3,-2.9,-7.0,0.3,,7.8,
1978,2,4,-1.4,-9.3,8.6,,8.2,
1978,2,5,1.0,-3.3,6.4,10.2,0.0,2.2
1978,2,6,3.0,-0.5,8.4,3.1,7.1,
1978,2,7,1.8,-2.3,7.8,,7.9,
1978,2,8,4.0,-1.1,7.2,1.4,0.0,
1978,2,9,7.1,5.1,8.8,21.8,0.0,
1978,2,10,4.0,0.1,9.8,6.3,0.0,
1978,2,11,1.2,-0.9,6.2,,6.2,
1978,2,12,1.2,0.2,3.6,,6.0,
1978,2,13,1.6,-2.4,7.1,,7.9,
1978,2,14,-2.1,-4.4,1.3,,3.5,
1978,2,15,-4.4,-7.0,-0.4,0.1,7.9,0.3
1978,2,16,-3.3,-7.1,1.1,,9.5,
1978,2,17,-3.1,-5.0,1.1,1.0,5.7,2.1
1978,2,18,-3.3,-7.4,1.2,,10.1,
1978,2,19,0.7,-4.2,5.7,,7.4,
1978,2,20,2.4,-1.8,7.5,,6.5,
1978,2,21,2.4,-2.0,8.3,,9.6,
1978,2,22,3.6,-1.0,6.5,,9.4,
1978,2,23,3.6,-2.4,11.1,,9.9,
1978,2,24,3.9,-4.9,13.1,,9.8,
1978,2,25,3.5,-0.6,7.9,,10.1,
1978,2,26,2.6,-2.2,8.6,,10.4,
1978,2,27,5.7,-2.6,13.2,,6.1,
1978,2,28,2.2,-2.0,10.4,1.5,1.7,0.7
