year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.0,13.5,29.2,,7.0,
1978,10,2,19.5,14.4,27.6,,6.5,
1978,10,3,20.5,13.2,28.0,,9.7,
1978,10,4,19.0,14.4,23.7,,0.8,
1978,10,5,19.8,15.9,26.7,,9.0,
1978,10,6,18.7,14.3,26.2,1.2,6.2,
1978,10,7,16.9,13.1,21.6,,7.4,
1978,10,8,17.1,10.8,22.7,,9.2,
1978,10,9,18.6,12.0,25.8,,10.3,
1978,10,10,15.7,12.9,19.8,,9.8,
1978,10,11,16.5,8.7,23.9,,9.3,
1978,10,12,14.6,10.7,20.7,,9.3,
1978,10,13,15.1,5.7,21.8,,10.5,
1978,10,14,16.1,9.9,21.7,,10.1,
1978,10,15,14.7,8.0,22.9,,9.7,
1978,10,16,15.0,9.6,21.9,,9.1,
1978,10,17,15.6,8.4,23.7,,7.6,
1978,10,18,14.2,7.6,22.8,,9.5,
1978,10,19,15.9,8.5,24.1,,8.4,
1978,10,20,16.0,11.6,21.1,,9.5,
1978,10,21,13.0,6.0,20.1,,9.6,
1978,10,22,12.5,4.7,20.1,,3.4,
1978,10,23,14.5,5.7,24.1,,9.6,
1978,10,24,16.5,11.8,23.3,,1.5,
1978,10,25,15.5,9.9,24.1,,6.2,
1978,10,26,16.3,12.9,20.3,13.2,0.0,
1978,10,27,16.9,13.5,21.5,36.0,0.0,
1978,10,28,11.6,7.2,13.5,0.0,0.0,
1978,10,29,9.7,4.2,15.2,0.3,7.3,
1978,10,30,9.4,2.5,18.5,,8.1,
1978,10,31,10.5,4.4,19.2,,8.5,
