year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.2,1.8,6.4,,0.0,
1978,1,2,1.6,-0.8,4.5,0.8,1.8,1.0
1978,1,3,0.3,-1.4,3.4,1.4,2.0,2.9
1978,1,4,1.5,-0.5,4.7,3.9,1.9,4.2
1978,1,5,2.4,-1.6,5.0,1.4,1.9,2.0
1978,1,6,6.4,3.4,10.1,,6.0,
1978,1,7,5.5,0.8,10.0,0.3,3.3,
1978,1,8,6.9,2.5,11.6,0.0,7.9,
1978,1,9,0.4,-3.2,5.4,2.2,2.6,3.3
1978,1,10,0.2,-2.0,2.6,0.1,4.2,0.4
1978,1,11,2.3,-2.8,10.1,,6.5,
1978,1,12,4.6,0.9,10.8,,2.2,
1978,1,13,3.3,-0.2,7.6,1.0,0.0,
1978,1,14,4.2,-1.0,9.4,,8.6,
1978,1,15,1.5,-2.5,5.8,,3.5,
1978,1,16,-3.1,-6.2,1.0,,5.4,
1978,1,17,-2.4,-8.5,2.6,,5.4,
1978,1,18,0.5,-2.8,3.4,0.3,3.7,0.5
1978,1,19,1.6,-1.9,5.6,,4.7,
1978,1,20,0.9,-6.1,8.0,0.8,1.8,
1978,1,21,0.6,-1.9,3.9,0.1,6.0,0.3
1978,1,22,0.9,-3.9,7.4,,8.9,
1978,1,23,5.0,-3.5,10.6,3.9,1.3,
1978,1,24,5.1,-1.7,8.9,,5.4,
1978,1,25,1.3,-4.9,10.0,,9.1,
1978,1,26,4.5,-2.1,12.7,,2.8,
1978,1,27,2.1,-0.4,5.6,,6.6,
1978,1,28,0.5,-1.4,4.5,,5.1,
1978,1,29,-0.2,-2.7,3.9,,9.2,
1978,1,30,-1.6,-4.2,1.4,0.7,2.6,1.4
1978,1,31,-3.0,-8.2,1.5,1.1,8.6,3.0
