year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.0,9.1,20.5,,8.5,
1978,5,2,13.3,4.0,21.3,,10.1,
1978,5,3,15.8,7.0,24.4,,7.7,
1978,5,4,16.7,8.6,26.7,,9.1,
1978,5,5,16.1,7.9,24.2,,4.3,
1978,5,6,17.8,10.0,22.9,,8.2,
1978,5,7,14.5,6.2,23.5,,11.7,
1978,5,8,16.4,7.2,22.8,0.0,7.8,
1978,5,9,14.6,12.1,17.2,1.2,0.0,
1978,5,10,13.8,9.7,20.1,,7.7,
1978,5,11,14.9,6.4,23.7,,11.8,
1978,5,12,17.7,7.2,27.6,,11.9,
1978,5,13,18.5,8.6,29.4,,11.9,
1978,5,14,18.5,8.6,28.4,,11.9,
1978,5,15,19.0,10.1,28.0,,10.1,
1978,5,16,19.4,10.2,30.2,,10.8,
1978,5,17,20.2,14.2,27.1,,9.8,
1978,5,18,16.1,11.8,19.4,2.2,0.0,
1978,5,19,16.5,11.6,22.5,,9.6,
1978,5,20,16.3,9.3,24.0,,12.0,
1978,5,21,20.0,12.5,28.8,,12.4,
1978,5,22,21.3,12.2,30.9,,9.6,
1978,5,23,22.0,13.5,30.6,,11.0,
1978,5,24,21.2,11.2,31.2,,12.0,
1978,5,25,22.0,15.5,29.8,,11.8,
1978,5,26,22.3,13.0,30.4,,12.2,
1978,5,27,22.2,13.9,30.4,,11.3,
1978,5,28,21.3,17.2,27.0,,4.9,
1978,5,29,20.8,15.2,26.7,,7.7,
1978,5,30,16.8,14.2,20.5,,0.7,
1978,5,31,17.2,10.6,24.8,,8.3,
