year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,8.0,0.3,16.2,0.0,3.9,
1978,12,2,6.3,1.0,9.2,,6.9,
1978,12,3,5.1,-2.5,13.0,,7.5,
1978,12,4,8.4,4.0,11.3,12.4,3.0,
1978,12,5,4.0,-1.3,9.1,,8.8,
1978,12,6,2.3,-3.4,12.3,,8.5,
1978,12,7,8.0,0.0,16.5,,7.9,
1978,12,8,12.5,6.9,19.8,2.3,4.2,
1978,12,9,13.9,11.6,19.1,,5.9,
1978,12,10,8.6,4.7,11.9,2.3,0.8,
1978,12,11,5.3,0.5,8.6,,6.8,
1978,12,12,2.6,-2.9,11.2,,8.2,
1978,12,13,7.9,-0.4,15.2,,2.7,
1978,12,14,8.6,6.1,12.2,,0.0,
1978,12,15,6.3,0.5,10.8,,7.7,
1978,12,16,3.5,-2.8,11.8,,6.6,
1978,12,17,6.5,2.0,12.0,,7.1,
1978,12,18,2.2,-0.3,5.9,,8.4,
1978,12,19,0.1,-1.2,3.4,,4.4,
1978,12,20,-0.5,-3.5,3.0,,8.5,
1978,12,21,0.6,-4.6,6.2,,8.1,
1978,12,22,2.0,-2.7,6.9,,1.9,
1978,12,23,3.4,1.3,7.3,,5.8,
1978,12,24,2.9,-2.4,8.7,,7.3,
1978,12,25,1.6,-4.0,10.7,,7.3,
1978,12,26,4.1,-2.4,14.4,,8.1,
1978,12,27,6.1,1.9,15.6,,2.5,
1978,12,28,3.9,-0.6,10.7,,8.2,
1978,12,29,0.9,-3.8,3.9,0.2,2.9,0.3
1978,12,30,-1.5,-3.9,1.9,,2.8,
1978,12,31,0.0,-2.8,3.8,,4.8,
