year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.5,22.8,30.5,34.0,9.7,
1975,8,2,26.1,21.5,31.7,,9.4,
1975,8,3,25.9,21.8,31.8,,10.4,
1975,8,4,26.3,21.1,32.9,,9.9,
1975,8,5,26.5,21.3,32.4,,9.2,
1975,8,6,23.3,21.6,26.0,26.4,0.0,
1975,8,7,24.5,22.0,29.0,1.0,7.2,
1975,8,8,24.3,18.7,27.6,,11.1,
1975,8,9,21.5,15.4,27.9,,10.5,
1975,8,10,21.8,15.8,27.3,,11.3,
1975,8,11,22.5,16.2,29.1,,11.1,
1975,8,12,24.2,19.4,30.4,,7.7,
1975,8,13,24.7,21.7,32.3,12.3,6.0,
1975,8,14,25.3,21.8,31.3,,9.0,
1975,8,15,25.1,21.7,29.6,,8.5,
1975,8,16,25.0,20.6,31.6,,9.8,
1975,8,17,26.2,20.3,31.0,0.0,9.2,
1975,8,18,27.1,23.0,32.0,,9.2,
1975,8,19,27.4,24.4,33.0,0.0,9.3,
1975,8,20,26.7,24.3,30.0,0.0,6.6,
1975,8,21,26.9,23.2,32.5,,8.5,
1975,8,22,26.9,22.5,32.0,,10.1,
1975,8,23,26.1,19.8,31.5,3.0,10.1,
1975,8,24,23.7,18.3,28.4,,9.9,
1975,8,25,21.8,14.4,29.8,,11.9,
1975,8,26,23.2,16.3,31.1,,9.9,
1975,8,27,24.8,18.5,32.3,,8.3,
1975,8,28,25.5,20.4,31.2,,8.1,
1975,8,29,24.2,21.2,28.9,19.0,5.7,
1975,8,30,23.6,20.4,28.8,,5.6,
1975,8,31,24.5,20.6,30.4,3.0,8.4,
