year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.3,19.0,26.6,4.6,9.1,
1975,7,2,21.4,16.3,25.2,,9.2,
1975,7,3,22.1,18.8,26.2,0.0,6.4,
1975,7,4,23.8,17.4,30.8,,9.8,
1975,7,5,20.8,18.3,23.2,41.6,0.9,
1975,7,6,20.3,18.3,23.2,85.5,2.0,
1975,7,7,21.4,19.0,24.7,0.0,4.8,
1975,7,8,22.3,16.5,28.3,0.0,8.5,
1975,7,9,23.5,19.3,28.4,,8.6,
1975,7,10,23.7,20.4,27.9,1.0,2.1,
1975,7,11,23.4,21.7,25.9,43.5,3.0,
1975,7,12,20.4,18.0,24.2,52.0,3.5,
1975,7,13,23.0,17.9,29.8,,10.9,
1975,7,14,24.0,20.4,28.5,0.0,6.0,
1975,7,15,26.1,20.2,31.3,,11.6,
1975,7,16,23.7,21.9,26.8,39.0,3.3,
1975,7,17,26.2,20.2,32.0,,11.5,
1975,7,18,26.2,21.0,32.3,0.0,9.3,
1975,7,19,26.4,23.0,30.9,0.0,8.0,
1975,7,20,26.6,21.0,33.0,,10.7,
1975,7,21,26.8,21.3,32.4,,11.0,
1975,7,22,27.4,21.5,32.8,,11.7,
1975,7,23,27.6,22.2,32.9,,12.1,
1975,7,24,27.4,22.8,33.1,0.5,8.0,
1975,7,25,26.4,23.0,30.9,0.0,8.9,
1975,7,26,25.4,22.2,29.6,6.7,4.4,
1975,7,27,25.3,23.1,29.9,5.7,5.9,
1975,7,28,24.4,22.7,28.2,117.0,3.8,
1975,7,29,26.2,22.1,30.3,,10.1,
1975,7,30,26.2,24.0,29.8,4.0,8.7,
1975,7,31,24.1,22.5,26.1,107.0,0.0,
