year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.8,21.4,31.5,0.0,7.9,
1975,9,2,25.5,20.8,32.2,0.0,8.3,
1975,9,3,24.8,20.8,30.1,2.5,7.3,
1975,9,4,23.9,22.1,31.0,1.5,6.9,
1975,9,5,24.4,22.2,27.8,0.7,4.6,
1975,9,6,23.8,21.3,27.2,10.0,2.5,
1975,9,7,23.3,22.0,29.0,68.7,4.4,
1975,9,8,23.0,17.2,28.2,,8.5,
1975,9,9,19.6,12.7,27.8,,10.2,
1975,9,10,20.8,13.7,29.6,,8.7,
1975,9,11,23.6,16.6,29.5,,9.5,
1975,9,12,24.7,18.6,31.3,4.7,9.1,
1975,9,13,21.9,15.8,30.2,,10.5,
1975,9,14,20.6,16.7,24.4,4.0,1.9,
1975,9,15,22.5,20.5,24.8,9.0,0.4,
1975,9,16,20.5,19.6,21.8,44.0,0.0,
1975,9,17,21.8,19.1,26.3,6.0,4.8,
1975,9,18,23.1,20.4,27.3,,7.7,
1975,9,19,22.8,18.9,28.3,,6.9,
1975,9,20,21.9,18.6,26.3,31.7,0.9,
1975,9,21,21.4,14.8,28.2,,9.3,
1975,9,22,18.0,12.3,25.3,,7.1,
1975,9,23,17.9,14.0,23.6,,2.8,
1975,9,24,17.7,10.6,27.2,,9.9,
1975,9,25,17.6,9.3,27.1,,9.4,
1975,9,26,17.4,13.1,21.8,0.0,0.1,
1975,9,27,19.6,15.6,25.2,0.0,8.1,
1975,9,28,17.5,13.3,21.8,1.8,2.2,
1975,9,29,17.4,14.2,23.0,,6.6,
1975,9,30,17.6,12.3,24.0,,10.5,
