stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
232,천안,1980-01-15,-3.9,-9.7,0430,2.1,1500,,,,,3.97,1.2,,0,,5.0,270,1940,1.5,1323,70,-6.2,51,1650,81.0,3.9,1018.5,,,,,,9.9,5.0,,,14.54,3.3,2117,3.3,2117,3.2,7.7,,0.1,-13.4,,,,,2.2,4.9,,,,,0.9,1.2,-{박무}-{박무}{강도0}0900-1218.  {박무}1758-{박무}{강도0}2100-2219. {눈}1413-1432.  {눈}1535-1543.{눈}1746-{눈}{강도0}2100-2117.,
232,천안,1980-01-16,-6.5,-13.5,0820,-1.0,1440,,,,,,,,0,,3.5,290,2110,0.6,486,50,-11.3,38,1300,71.5,2.6,1020.9,,,,,,9.9,7.7,,,17.19,,,3.1,0000,0.1,4.3,,-0.8,-14.8,,,,,2.0,4.7,,,,,1.4,0.1,{박무}0412-{박무}{강도0}0900-1126.,
232,천안,1980-01-17,-10.6,-15.5,2400,-6.3,0000,,,,,1.95,0.1,,0,,8.0,270,0800,3.1,2715,270,-17.2,48,1720,65.3,1.6,1027.7,,,,,,9.9,7.7,,,17.94,0.3,0812,0.3,0812,0.3,2.7,,-5.3,-18.8,,,,,1.8,4.5,,,,,0.9,0.0,{눈}0633-0812.  {가루눈}1009--1027.  {박무}2248-,
232,천안,1980-01-18,-11.6,-17.6,0750,-4.7,1520,,,,,,,,0,,3.0,270,1430,0.6,495,70,-15.2,38,1730,73.5,1.9,1033.1,,,,,,9.9,8.8,,,19.88,,,,,,0.0,,-4.3,-21.3,,,,,1.5,4.3,,,,,0.9,0.1,-{박무}-{박무}{강도0}0900-1045.  {박무}2318-,
232,천안,1980-01-19,-4.4,-8.9,0140,0.5,1540,,,,,7.03,1.0,,0,,2.5,70,1050,0.6,498,70,-5.8,66,1440,82.0,4.0,1024.8,,,,,,9.9,5.0,,,12.75,1.5,2400,2.3,2400,1.3,10.0,,0.2,-12.0,,,,,1.4,4.2,,,,,0.8,1.3,-{박무}-{박무}{강도0}0900-1243.  {박무}1643-{박무}{강도0}2100-  {가루눈}0745-{가루눈}{강도0}0900-0908.  {눈}1617-1712.  {눈}1808-2038.  {눈}2146-,
232,천안,1980-01-20,-3.7,-7.9,0800,-0.9,1500,,,,,9.02,1.3,,0,,4.5,270,0230,1.0,825,230,-9.1,44,1320,72.8,3.1,1020.4,,,,,,10.0,7.3,,,19.05,2.9,2218,3.4,0233,5.2,4.3,,1.6,-8.7,,,,,1.5,4.3,,,,,0.9,0.9,-{박무}-0822.  {박무}1708-{박무}{강도0}2100-  -{눈}-0233.  {가루눈}1638-{눈}1653-{눈}{강도0}2100-2218.{눈}2312-,
232,천안,1980-01-21,-6.7,-11.7,0730,-3.0,1400,,,,,0.4,0.0,,0,,7.5,270,1300,2.4,2046,250,-11.4,50,1200,70.5,2.6,1020.1,,,,,,10.0,7.7,,,19.69,0.2,0024,3.2,0024,0.5,5.3,,-1.5,-13.0,,,,,1.6,4.2,,,,,1.4,,-{눈}-0024.  -{박무}-{박무}{강도0}0900-1033.,
232,천안,1980-01-22,-7.0,-10.3,2400,-2.6,1620,,,,,,,,0,,4.5,270,1430,0.9,819,250,-11.9,43,1720,68.0,2.5,1023.1,,,,,,10.0,8.6,,,22.03,,,,,,0.0,,-3.0,-11.2,,,,,1.6,4.3,,,,,1.3,,{박무}2143-,
232,천안,1980-01-23,-2.2,-10.8,0200,7.4,1420,,,,,,,,0,,5.0,200,1210,1.3,1113,70,-4.3,54,1500,76.3,4.6,1018.6,,,,,,10.0,7.1,,,18.5,,,,,,3.0,,0.4,-11.5,,,,,1.4,4.2,,,,,1.3,,-{박무}-{박무}{강도0}0900-1142.  {박무}1833-{박무}{강도0}2100-,
232,천안,1980-01-24,-3.1,-8.0,0820,2.5,1430,,,,,,,,0,,3.5,270,1430,0.7,627,250,-7.6,31,1400,75.5,3.5,1023.1,,,,,,10.1,8.8,,,22.24,,,,,,0.0,,-0.7,-11.6,,,,,1.5,4.1,,,,,1.4,,-{박무}-{박무}{강도1}0900-1126.  {박무}2124-,
232,천안,1980-01-25,-4.2,-10.1,0730,3.8,1540,,,,,,,,0,,2.5,250,1630,0.5,420,70,-8.9,38,1420,73.8,3.1,1022.6,,,,,,10.1,8.8,,,22.56,,,,,,0.0,,-0.1,-13.3,,,,,1.6,4.0,,,,,1.4,,-{박무}-{박무}{강도0}0900-1134.  {박무}2143-,
232,천안,1980-01-26,-0.2,-7.9,0620,8.5,1530,,,,,,,,0,,5.0,70,1430,1.3,1107,70,-7.3,27,1530,62.8,3.6,1019.4,,,,,,10.1,7.6,,,19.67,,,,,,4.7,,1.0,-10.8,,,,,1.6,4.0,,,,,2.4,,-{박무}-{박무}{강도0}0900-0953.,
232,천안,1980-01-27,4.4,1.5,2240,8.8,1430,,,,,,,,0,,2.0,90,1100,0.5,414,110,-0.8,51,1410,68.5,5.7,1016.5,,,,,,10.2,0.0,,,2.35,,,,,,10.0,,2.3,-1.4,,,,,1.8,4.0,,,,,0.7,,{박무}2018-{박무}{강도0}2100-,
232,천안,1980-01-28,4.5,0.4,0630,9.8,1440,,,,,0.98,0.2,,0,,3.5,20,1210,0.9,771,20,2.1,63,1450,82.0,7.2,1012.8,,,,,,10.2,4.7,,,12.64,,,,,,10.0,,3.6,-2.3,,,,,1.8,4.0,,,,,0.9,1.4,-{박무}-{박무}{강도1}0900-1125.  {박무}1732-{박무}{강도0}2100-  {비}1748-1847.,
232,천안,1980-01-29,2.5,0.1,2400,4.6,0000,,,,,18.55,10.4,,0,,4.5,270,2400,1.6,1425,70,1.0,89,0410,91.8,6.6,1011.5,,,,,,10.2,0.0,,,2.21,2.2,2400,2.2,2400,1.1,10.0,,2.5,-0.9,,,,,1.9,4.0,,,,,0.5,9.4,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {비}0527-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1822-{진눈깨비}{강도0}2100-{눈}2136-,
232,천안,1980-01-30,-8.0,-11.1,0950,0.1,0000,,,,,4.57,0.4,,0,,8.5,250,1540,6.3,5442,250,-13.5,63,1510,70.8,2.2,1016.4,,,,,,10.3,7.1,,,15.3,0.8,0948,2.9,0948,2.5,7.7,,-0.1,-12.0,,,,,1.8,3.9,,,,,1.1,0.5,-{눈}-0028.  {눈}0636-{눈}{강도0}0900-0948.  {눈}1013-1107.  -{박무}-{박무}{강도0}0900-1243.,
232,천안,1980-01-31,-9.0,-11.3,0600,-7.3,2100,,,,,1.85,0.3,,0,,6.5,270,0840,3.3,2874,250,-13.7,59,1300,69.5,2.1,1017.8,,,,,,10.3,7.8,,,22.72,1.1,0518,2.3,0518,1.1,4.3,,-0.3,-13.0,,,,,1.7,3.8,,,,,1.1,0.2,{눈}0327-0518.,
232,천안,1980-02-01,-9.6,-14.8,0530,-4.2,1510,,,,,2.8,0.3,,0,,3.0,250,1410,0.5,468,250,-12.0,49,1310,76.5,2.5,1020.6,,,,,,10.3,7.6,,,19.5,0.5,0723,1.1,0723,0.5,3.0,,-1.5,-17.3,,,,,1.6,3.7,,,,,1.0,1.5,{눈}0557-0723.  {눈}2238-  {박무}0345-{박무}{강도0}0900-1127.  {박무}1823-{박무}{강도0}2100-,
232,천안,1980-02-02,-5.6,-10.3,0740,-0.5,1500,,,,,12.47,3.3,,0,,5.5,200,1440,1.1,936,200,-7.6,53,1300,82.5,3.5,1021.4,,,,,,10.3,6.7,,,21.39,4.3,0817,6.1,2313,8.2,6.0,,0.1,-11.4,,,,,1.6,3.7,,,,,0.8,2.8,-{눈}-{눈}{강도0}0300-0817.  {눈}1742-2018.  {눈}2138-2313.  -{박무}-{박무}{강도0}0900-1152.  1152.  {박무}1812-{박무}{강도0}2100-,
232,천안,1980-02-03,-5.6,-8.1,0830,-2.2,1340,,,,,7.53,4.3,,0,,6.0,250,1410,1.2,1068,200,-7.6,68,0500,88.0,3.5,1019.1,,,,,,10.4,5.3,,,12.76,6.8,1536,11.8,1536,10.5,5.7,,-0.8,-9.7,,,,,1.7,3.6,,,,,0.5,3.4,-{박무}-{박무}{강도1}0900-{박무}{강도2}1500-{강도2}{강도2}{박무}{강도0}2100-  {눈}0534-0638.  {눈}0943-1227.  {눈}1242-{눈}{강도0}1500-1536.  {눈}1722-1812.,
232,천안,1980-02-04,-10.7,-16.1,0740,-6.4,1550,,,,,,,,0,,2.0,50,1400,0.3,252,200,-15.1,45,1300,73.0,1.9,1022.5,,,,,,10.4,6.5,,,16.76,,,10.0,0000,,9.3,,-3.2,-18.9,,,,,1.6,3.5,,,,,0.8,,-{박무}-{박무}{강도1}0900-1038.  {박무}1912-{박무}{강도0}2100-{강도0},
232,천안,1980-02-05,-11.7,-16.2,2400,-6.2,1600,,,,,,,,0,,3.5,320,1050,0.4,387,320,-15.9,44,1510,74.8,1.8,1023.1,,,,,,10.4,7.8,,,23.69,,,6.1,0000,,4.3,,-4.9,-17.2,,,,,1.5,3.4,,,,,1.0,,-{박무}-{박무}{강도0}0900-1016.  {박무}2022-{박무}{강도0}2100-,
232,천안,1980-02-06,-12.5,-18.1,0800,-7.3,1400,,,,,,,,0,,6.0,270,1500,1.3,1146,230,-16.0,53,1620,75.3,1.8,1029.2,,,,,,10.5,8.6,,,24.44,,,3.8,0000,,4.3,,-6.5,-18.5,,,,,1.4,3.3,,,,,1.2,,-{박무}-{박무}{강도1}0900-1024.,
232,천안,1980-02-07,-12.6,-19.9,0720,-6.7,1400,,,,,,,,0,,5.0,270,1500,0.8,663,230,-15.0,45,1220,75.0,2.0,1029.9,,,,,,10.5,8.9,,,26.66,,,2.2,0000,,6.3,,-6.2,-20.9,,,,,1.3,3.2,,,,,1.2,,{박무}0422-{박무}{강도0}0900-1123.  {박무}1918-{박무}{강도0}2100-,
232,천안,1980-02-08,-11.5,-17.7,0630,-5.8,1240,,,,,2.17,0.1,,0,,4.5,250,1620,0.8,708,250,-13.8,54,1220,80.0,2.1,1026.3,,,,,,10.5,8.4,,,24.66,0.3,1628,1.7,0000,0.3,2.7,,-5.4,-18.8,,,,,1.1,3.0,,,,,1.0,0.1,-{박무}-{박무}{강도0}0900-1042.  {박무}1435-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1418-{눈}{강도0}1500-1628.,
232,천안,1980-02-09,-9.0,-16.6,0730,-3.0,1520,,,,,1.23,0.0,,0,,5.0,250,1550,0.9,747,250,-12.0,49,1140,76.3,2.5,1025.8,,,,,,10.6,9.1,,,24.93,,,1.3,0000,,2.3,,-4.9,-18.1,,,,,0.9,2.9,,,,,1.3,0.0,-{박무}-{박무}{강도0}0900-1123.  {박무}2134-  {눈}1334-1412.  {눈}1612-1648.,
232,천안,1980-02-10,-4.5,-12.0,0100,1.8,1520,,,,,1.68,0.4,,0,,3.0,270,1550,0.7,636,70,-5.3,59,1250,84.5,4.2,1025.7,,,,,,10.6,6.4,,,20.6,0.9,1746,0.9,1746,1.2,5.0,,-1.0,-13.2,,,,,1.0,3.1,,,,,0.9,0.4,-{박무}-{박무}{강도0}0900-1012.  {박무}1338-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1302-1405.  {싸락눈}1708-{눈}1722-1746.,
232,천안,1980-02-11,-3.4,-8.9,0620,4.1,1420,,,,,,,,0,,5.0,250,1340,1.2,1032,250,-6.7,42,1410,76.3,3.7,1024.5,,,,,,10.6,7.3,,,24.98,,,0.7,0000,,2.7,,-0.4,-10.2,,,,,1.2,3.3,,,,,1.6,,-{박무}-{박무}{강도0}0900-1123.,
232,천안,1980-02-12,-4.9,-10.3,0730,-0.9,1330,,,,,,,,0,,5.0,270,1640,1.5,1296,200,-9.1,51,1420,72.5,3.1,1026.4,,,,,,10.7,9.5,,,24.21,,,,,,3.0,,-1.1,-12.8,,,,,1.1,3.3,,,,,1.4,,{박무}0337-{박무}{강도0}0900-1142.,
232,천안,1980-02-13,-5.8,-9.8,0800,-2.7,1330,,,,,,,,0,,5.0,270,1350,1.4,1224,250,-11.1,42,1330,67.0,2.6,1030.0,,,,,,10.7,9.5,,,27.21,,,,,,0.0,,-1.3,-11.2,,,,,1.0,3.2,,,,,1.4,,{박무}2145-,
232,천안,1980-02-14,-6.7,-10.8,0800,-1.6,1440,,,,,,,,0,,4.5,270,1550,1.1,909,180,-10.6,51,1750,75.5,2.7,1029.2,,,,,,10.7,9.3,,,26.65,,,,,,1.3,,-0.6,-14.3,,,,,0.9,3.1,,,,,1.5,0.2,-{박무}-{박무}{강도0}0900-1128.  {박무}2327-,
232,천안,1980-02-15,-2.5,-8.2,0700,1.3,1440,,,,,0.92,0.2,,0,,4.0,230,1610,1.4,1191,180,-8.3,37,1200,68.5,3.3,1029.4,,,,,,10.8,8.0,,,27.51,0.5,0615,0.5,0615,0.5,3.3,,0.4,-10.0,,,,,0.9,3.1,,,,,1.6,,-{박무}-0812.  {눈}0527-0615.  {눈}1751-1758.,
232,천안,1980-02-16,-4.5,-11.0,0740,1.0,1500,,,,,,,,0,,3.5,270,1220,1.0,825,270,-8.9,34,1240,71.5,3.1,1032.1,,,,,,10.8,9.9,,,29.13,,,,,,0.0,,0.4,-12.2,,,,,0.8,3.0,,,,,1.7,,{박무}0312-{박무}{강도0}0900-1045.  {박무}2218-,
232,천안,1980-02-17,-4.1,-10.9,0730,3.4,1600,,,,,,,,0,,3.5,250,1440,0.6,543,250,-7.1,51,1440,78.0,3.6,1032.9,,,,,,10.9,10.0,,,29.35,,,,,,0.0,,0.8,-11.8,,,,,0.8,2.9,,,,,1.7,,-{박무}-{박무}{강도0}0900-1045.  {박무}2143-,
232,천안,1980-02-18,-1.8,-6.7,0300,3.0,1430,,,,,7.48,1.8,,0,,4.0,70,0940,0.7,642,70,-3.5,47,1400,81.8,4.8,1022.5,,,,,,10.9,0.3,,,3.25,2.9,2212,2.9,2212,2.5,10.0,,0.4,-8.9,,,,,0.9,3.0,,,,,0.6,1.8,-{박무}-{박무}{강도0}0900-1048.  {박무}1528-{박무}{강도1}2100-  {눈}1443-{눈}{강도0}1500-{눈}{강도0}2100-2212.,
232,천안,1980-02-19,-0.6,-6.9,0640,4.9,1540,,,,,,,,0,,4.0,250,1630,0.7,621,230,-3.2,57,1540,82.3,4.8,1021.9,,,,,,10.9,7.5,,,17.97,,,2.7,0000,0.4,5.0,,1.9,-8.5,,,,,1.0,3.0,,,,,1.0,,-{박무}-{박무}{강도1}0900-1408.  {박무}1908-{박무}{강도0}2100-,
232,천안,1980-02-20,0.0,-3.6,0730,5.5,1530,,,,,,,,0,,4.0,270,1550,1.1,930,200,-3.9,43,1620,77.0,4.6,1026.2,,,,,,11.0,10.1,,,30.2,,,,,,0.0,,3.5,-6.0,,,,,1.0,2.9,,,,,1.8,,-{박무}-{박무}{강도0}0900-1012.  {박무}2243-,
232,천안,1980-02-21,-1.3,-5.1,0740,3.3,1530,,,,,,,,0,,3.5,250,1350,1.1,948,250,-6.3,42,1700,71.0,3.8,1027.7,,,,,,11.0,10.1,,,31.63,,,,,,1.0,,2.6,-7.4,,,,,1.0,3.0,,,,,1.9,,-{박무}-{박무}{강도0}0900-1045.  {박무}2142-,
232,천안,1980-02-22,-1.6,-7.5,0650,4.4,1520,,,,,,,,0,,3.5,250,1300,0.7,615,20,-7.6,39,1500,72.8,3.5,1027.0,,,,,,11.0,9.1,,,30.49,,,,,,3.0,,2.2,-8.5,,,,,1.0,3.0,,,,,1.8,,-{박무}-{박무}{강도0}0900-1143.,
232,천안,1980-02-23,1.9,-1.4,0350,7.8,1550,,,,,,,,0,,3.0,250,1540,0.6,525,250,-0.5,63,1530,79.3,5.9,1024.2,,,,,,11.1,6.2,,,14.61,,,,,,4.7,,3.0,-3.1,,,,,1.1,3.0,,,,,0.9,,{박무}0124-{박무}{강도0}0900-1042.  {박무}1807-{박무}{강도0}2100-,
232,천안,1980-02-24,3.0,-1.9,0130,9.0,1500,,,,,,,,0,,2.5,270,1510,0.6,531,70,1.4,66,1510,85.0,6.8,1023.4,,,,,,11.1,5.8,,,19.02,,,,,,7.3,,4.9,-2.6,,,,,1.1,3.0,,,,,1.1,,-{박무}-{박무}{강도2}0900-1239.  {박무}1835-{박무}{강도0}2100-,
232,천안,1980-02-25,4.0,-2.6,0730,12.4,1600,,,,,,,,0,,5.0,70,1140,1.0,903,70,0.4,47,1530,76.3,6.4,1019.6,,,,,,11.2,7.5,,,26.25,,,,,,9.3,,6.5,-3.3,,,,,1.1,3.0,,,,,1.8,,-{박무}-{시정(미만)}{1km}{안개}0442-{시정(미만)}{0.5km}{안개}0513-{시정(미만)}{0.2km}{안개}0542-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0913-1136.  {박무}1916-{박무}{강도0}2100-,4.52
232,천안,1980-02-26,4.6,-0.3,2400,10.3,1430,,,,,,,,0,,5.0,290,1650,1.5,1311,250,1.0,59,1440,79.5,6.7,1009.5,,,,,,11.2,7.1,,,23.34,,,,,,7.3,,6.3,-1.6,,,,,1.2,3.0,,,,,2.1,,-{박무}-{박무}{강도1}0900-1148.  {박무}2318-,
232,천안,1980-02-27,-0.1,-3.2,0800,4.1,1540,,,,,,,,0,,4.5,250,1400,1.6,1365,230,-4.5,39,1550,72.5,4.4,1010.5,,,,,,11.2,9.3,,,29.39,,,,,,4.0,,3.5,-5.3,,,,,1.3,3.0,,,,,2.1,,-{박무}-{박무}{강도0}0900-1037.  {박무}2032-{박무}{강도0}2100-,
232,천안,1980-02-28,1.9,-3.9,0740,9.3,1430,,,,,,,,0,,4.5,270,1400,1.1,927,70,-2.3,36,1630,75.0,5.2,1013.3,,,,,,11.3,10.2,,,32.44,,,,,,0.0,,4.6,-6.3,,,,,1.3,2.9,,,,,2.4,,-{박무}-{박무}{강도0}0900-1012.  {박무}2232-,
232,천안,1980-02-29,5.2,-1.5,0410,13.6,1320,,,,,4.2,5.7,,0,,5.0,200,1220,1.4,1200,70,3.2,46,1250,80.8,7.7,1010.9,,,,,,11.3,5.9,,,18.16,,,,,,7.7,,6.4,-3.9,,,,,1.5,3.0,,,,,2.7,5.9,-{박무}-{박무}{강도0}0900-0948.  {박무}2015-{박무}{강도0}2100-  {비}1948-{비}{강도0}2100-,
232,천안,1980-03-01,2.2,-0.7,2400,5.8,0000,,,,,0.72,0.2,,0,,6.0,270,1310,3.3,2859,270,-5.3,43,1240,65.5,4.1,1013.1,,,,,,11.3,10.5,,,34.95,,,,,,0.0,,4.2,-1.2,,,,,2.0,3.1,,,,,2.7,,-{비}-0043.  -{박무}-0457.  {박무}2318-,
232,천안,1980-03-02,1.4,-4.3,0730,9.1,1420,,,,,,,,0,,3.5,290,1640,1.0,831,200,-3.6,35,1410,71.8,4.7,1017.9,,,,,,11.4,10.5,,,35.15,,,,,,2.0,,5.5,-6.4,,,,,2.2,3.2,,,,,2.5,,-{박무}-{박무}{강도0}0900-1036. {박무}2147-,
232,천안,1980-03-03,2.5,-3.1,0420,11.1,1440,,,,,,,,0,,4.5,270,1410,0.9,735,270,-1.2,27,1300,76.3,5.6,1018.9,,,,,,11.4,9.5,,,31.7,,,,,,6.7,,5.2,-4.3,,,,,2.5,3.4,,,,,2.4,,-{박무}-{박무}{강도0}0900-1022.  {박무}1834-{박무}{강도0}2100-,
232,천안,1980-03-04,3.9,-0.9,0700,11.8,1600,,,,,,,,0,,4.0,70,1350,1.0,882,70,-0.3,39,1550,76.3,6.0,1017.4,,,,,,11.4,8.4,,,22.28,,,,,,7.3,,5.6,-2.3,,,,,3.0,3.6,,,,,2.0,,-{박무}-{박무}{강도0}0900-1118.  {박무}2012-{박무}{강도0}2100-,
232,천안,1980-03-05,4.5,-1.7,2400,11.4,1400,,,,,,,,0,,4.5,270,1510,1.7,1455,70,0.3,35,1410,74.8,6.3,1015.8,,,,,,11.5,9.0,,,29.43,,,,,,4.7,,6.1,-3.2,,,,,3.2,3.7,,,,,2.4,,-{박무}-{박무}{강도0}0900-0936.  {박무}1954-{박무}{강도0}2100-,
