stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
232,천안,1975-01-11,-5.5,-9.3,0800,-2.6,1510,,,,,,,,0,,7.0,250,1250,3.2,2778,270,-13.6,40,1410,57.5,2.2,1014.8,,,,,,9.8,8.6,,,18.09,,,,,,0.0,,-0.9,-16.2,,,,,3.1,5.4,,,,,0.8,,,
232,천안,1975-01-12,-3.7,-10.5,0700,0.9,1610,,,,,,,,0,,6.0,270,1210,1.9,1623,270,-7.5,40,1200,67.3,3.6,1012.8,,,,,,9.8,6.4,,,16.62,,,,,,4.7,,0.2,-16.9,,,,,2.9,5.1,,,,,0.6,0.2,,
232,천안,1975-01-13,-2.2,-6.0,2400,1.6,1340,,,,,1.0,0.2,,0,,8.0,250,1300,2.9,2481,250,-10.9,34,1500,57.8,2.7,1017.2,,,,,,9.8,9.0,,,19.7,0.4,0550,0.4,0550,0.4,0.0,,-0.2,-11.0,,,,,2.8,5.2,,,,,0.7,,{싸락눈}0450-0550.,
232,천안,1975-01-14,-3.9,-10.7,0750,4.3,1450,,,,,,,,0,,4.0,250,1250,1.0,888,50,-7.3,42,1440,76.5,3.6,1018.7,,,,,,9.8,8.8,,,19.47,,,,,,0.7,,0.4,-16.8,,,,,2.4,5.0,,,,,0.8,,{박무}0610-0810.,
232,천안,1975-01-15,-2.2,-6.0,0100,4.4,1355,,,,,,,,0,,4.5,270,1530,1.6,1365,270,-4.9,55,1620,81.3,4.3,1017.2,,,,,,9.9,4.7,,,12.24,,,,,,5.0,,0.1,-11.6,,,,,2.5,4.9,,,,,0.8,,{박무}0540-0840.,
232,천안,1975-01-16,-6.0,-9.4,0720,-2.7,1410,,,,,,,,0,,6.0,360,1510,2.5,2124,360,-13.9,44,1500,52.3,2.1,1017.9,,,,,,9.9,9.0,,,19.53,,,,,,0.0,,-1.2,-17.9,,,,,2.5,4.7,,,,,0.8,,,
232,천안,1975-01-17,-5.4,-9.2,0740,-2.4,1430,,,,,,,,0,,4.5,360,1240,1.9,1674,360,-10.8,48,1250,63.8,2.7,1016.5,,,,,,9.9,6.7,,,14.85,,,,,,5.0,,-0.9,-16.5,,,,,2.5,4.6,,,,,0.6,0.7,,
232,천안,1975-01-18,-6.6,-10.2,0750,-4.0,1430,,,,,1.5,0.7,,0,,7.0,270,2110,3.1,2694,270,-11.9,53,2140,69.3,2.5,1017.3,,,,,,9.9,7.0,,,16.84,1.8,0250,1.8,0250,1.8,5.0,,-0.7,-16.3,,,,,2.4,4.6,,,,,1.2,,{눈}0120-1250.,
232,천안,1975-01-19,-5.9,-9.2,0700,-2.6,1530,,,,,,,,0,,7.0,360,1220,2.7,2361,50,-11.5,46,1600,63.0,2.5,1024.8,,,,,,9.9,7.5,,,17.69,,,,,,1.3,,-0.8,-15.8,,,,,2.4,4.4,,,,,0.9,,,
232,천안,1975-01-20,-5.4,-11.8,0800,1.9,1620,,,,,,,,0,,5.0,50,1600,1.4,1212,360,-7.9,40,1600,79.8,3.4,1028.9,,,,,,10.0,8.7,,,19.54,,,,,,1.0,,-0.8,-17.3,,,,,2.3,4.4,,,,,0.8,,{박무}0220-{박무}{강도0}0900-0940.,
232,천안,1975-01-21,-3.8,-10.6,0700,3.2,1450,,,,,,,,0,,4.0,90,1540,1.4,1197,90,-8.6,43,1500,71.5,3.2,1023.5,,,,,,10.0,5.5,,,12.52,,,,,,10.0,,0.7,-16.6,,,,,2.2,4.4,,,,,0.8,1.5,,
232,천안,1975-01-22,0.1,-2.7,0600,4.6,1535,,,,,11.5,1.6,,0,,3.5,320,1410,1.0,846,90,-1.6,48,1410,82.8,5.4,1016.1,,,,,,10.0,6.2,,,16.46,3.1,1010,3.1,1010,3.4,7.3,,1.8,-4.9,,,,,2.2,4.3,,,,,1.0,0.1,{눈}0030-{눈}{강도0}0900-1010.  {눈}2040-{눈}{강도0}2100-2230.,
232,천안,1975-01-23,0.2,-4.6,0730,7.7,1425,,,,,,,,0,,3.5,270,1330,1.2,1053,270,-4.1,39,1525,78.8,4.5,1022.4,,,,,,10.0,7.6,,,18.16,,,0.0,,0.0,1.7,,0.8,-11.0,,,,,2.1,4.2,,,,,0.8,,{박무}0410-{박무}{강도0}0900-1050.,
232,천안,1975-01-24,0.3,-3.9,0530,4.1,1105,,,,,7.75,3.6,,0,,5.5,90,1330,2.6,2214,90,1.6,60,1100,92.0,6.9,1015.1,,,,,,10.1,0.7,,,3.28,,,,,,6.7,,0.4,-9.4,,,,,2.1,4.0,,,,,0.9,4.4,{박무}0330-{박무}{강도0}0900-1010.  {비}1240-{비}{강도0}1500-1810.  {비}2145.,
232,천안,1975-01-25,0.6,-2.8,2400,3.8,0220,,,,,2.33,0.8,,0,,5.0,290,1430,2.3,2001,290,-3.6,63,1420,81.0,4.7,1024.2,,,,,,10.1,4.9,,,11.8,,,,,,5.3,,0.8,-7.2,,,,,2.1,4.0,,,,,1.1,,-{비}-0220.,
232,천안,1975-01-26,-2.3,-5.7,0800,2.9,1325,,,,,,,,0,,3.5,290,1450,1.1,975,270,-9.0,36,1325,62.0,3.1,1025.0,,,,,,10.1,7.3,,,17.74,,,,,,5.3,,0.2,-12.0,,,,,2.1,4.0,,,,,1.4,,,
232,천안,1975-01-27,0.0,-5.2,0710,5.5,1600,,,,,1.83,0.6,,0,,6.5,290,2310,1.7,1476,270,-4.9,39,1500,75.3,4.3,1017.5,,,,,,10.2,8.5,,,19.98,1.5,2330,1.5,2330,,3.0,,1.2,-10.8,,,,,2.0,4.0,,,,,1.0,0.6,{눈}2140-2330.,
232,천안,1975-01-28,-6.0,-10.5,2400,-3.2,0130,,,,,,,,0,,8.0,290,1010,3.5,3012,320,-15.4,39,0700,58.3,1.9,1024.2,,,,,,10.2,8.7,,,20.28,,,1.5,0000,1.5,0.0,,-1.1,-17.6,,,,,2.0,4.0,,,,,0.9,,,
232,천안,1975-01-29,-5.2,-11.2,0100,-0.2,1340,,,,,2.33,1.0,,0,,4.0,250,0900,1.2,1026,270,-7.8,54,1340,76.0,3.5,1024.0,,,,,,10.2,8.5,,,19.9,2.4,2400,2.4,2400,,5.0,,0.7,-17.6,,,,,2.0,4.0,,,,,0.9,1.7,{눈}2140-,
232,천안,1975-01-30,-5.8,-9.2,0810,-0.9,1540,,,,,1.67,0.7,,0,,4.0,360,1650,1.0,858,250,-9.7,45,1240,80.0,2.9,1027.0,,,,,,10.3,8.5,,,22.85,1.9,0140,4.2,0140,4.2,0.0,,-0.3,-14.7,,,,,2.0,4.0,,,,,0.9,,-{눈}-0140.,
232,천안,1975-01-31,-5.4,-12.4,0600,2.0,1440,,,,,,,,0,,4.0,90,1040,1.1,993,90,-10.9,29,1440,70.5,2.7,1025.5,,,,,,10.3,9.0,,,18.56,,,,,,3.3,,-0.6,-17.0,,,,,1.9,3.9,,,,,0.9,,,
232,천안,1975-02-01,-2.1,-7.9,0700,4.0,1400,,,,,,,,0,,3.0,110,0900,0.9,810,90,-4.8,50,1410,79.0,4.3,1019.5,,,,,,10.3,1.7,,,9.76,,,,,,10.0,,1.6,-12.2,,,,,1.9,3.8,,,,,0.7,,,
232,천안,1975-02-02,1.7,-2.6,0700,9.0,1620,,,,,,,,0,,3.5,70,1530,1.0,894,270,-2.5,41,1600,78.5,5.1,1018.2,,,,,,10.3,7.9,,,20.96,,,,,,2.7,,2.2,-6.0,,,,,2.1,3.7,,,,,1.0,,{박무}0340-{박무}{강도1}0900-1010.,
232,천안,1975-02-03,4.1,-1.1,0600,10.0,1400,,,,,,,,0,,7.5,90,1220,4.0,3456,90,-2.1,39,1340,67.5,5.2,1017.3,,,,,,10.4,7.8,,,20.76,,,,,,8.7,,2.6,-1.1,,,,,2.2,3.8,,,,,1.1,2.8,,
232,천안,1975-02-04,4.2,1.6,0700,8.0,1450,,,,,4.75,3.1,,0,,5.0,50,1120,2.5,2193,50,2.3,74,1500,87.5,7.2,1010.6,,,,,,10.4,2.3,,,9.48,,,,,,10.0,,4.5,0.7,,,,,2.2,3.8,,,,,0.8,0.3,{비}0425-0610.  {비}1840-{비}{강도0}2100-2140.,
232,천안,1975-02-05,3.6,0.7,2400,8.7,1600,,,,,,,,0,,4.5,70,1030,1.7,1500,70,0.2,55,1600,82.3,6.2,1019.9,,,,,,10.4,5.0,,,13.51,,,,,,5.7,,4.4,-2.7,,,,,2.4,3.8,,,,,1.0,,,
232,천안,1975-02-06,5.8,0.6,0030,11.0,1505,,,,,,,,0,,5.5,20,1640,3.0,2595,70,2.5,57,1500,77.0,7.3,1015.4,,,,,,10.5,2.2,,,10.68,,,,,,10.0,,6.1,-6.0,,,,,2.4,3.6,,,,,1.7,,,
232,천안,1975-02-07,-1.9,-6.1,2400,1.8,0130,,,,,,,,0,,8.0,270,1420,5.0,4317,270,-10.7,43,1740,62.3,2.7,1018.1,,,,,,10.5,8.5,,,22.93,,,,,,0.0,,1.8,-11.6,,,,,2.5,3.7,,,,,1.8,,,
232,천안,1975-02-08,-5.8,-8.9,0740,-1.7,1550,,,,,,,,0,,7.5,270,1540,2.6,2247,270,-15.1,32,1430,51.8,1.9,1022.9,,,,,,10.5,9.7,,,25.23,,,,,,0.0,,0.5,-15.4,,,,,2.6,3.6,,,,,1.4,,,
232,천안,1975-02-09,-3.7,-9.6,0720,1.0,1600,,,,,,,,0,,4.5,270,1340,1.4,1251,270,-13.3,15,1500,63.8,2.5,1023.2,,,,,,10.6,8.9,,,25.19,,,,,,2.3,,0.7,-14.7,,,,,2.4,3.9,,,,,1.5,,,
232,천안,1975-02-10,-4.5,-7.7,0720,-0.6,1420,,,,,,,,0,,5.5,270,1250,2.2,1908,270,-12.0,35,1535,57.3,2.4,1022.5,,,,,,10.6,9.7,,,24.85,,,,,,0.0,,0.1,-14.7,,,,,2.2,3.9,,,,,1.3,,,
232,천안,1975-02-11,-3.5,-10.2,0630,1.9,1620,,,,,1.17,0.0,,0,,4.0,270,1510,1.1,948,230,-5.4,55,1120,77.8,4.1,1022.3,,,,,,10.6,9.4,,,19.47,,,,,,6.7,,0.1,-15.8,,,,,2.1,3.8,,,,,1.1,0.4,{눈}1430-{눈}{강도0}1500-1540.,
232,천안,1975-02-12,-1.3,-6.6,0410,4.3,1440,,,,,2.67,0.4,,0,,7.0,270,1300,2.2,1878,270,-8.6,29,1440,66.0,3.3,1017.8,,,,,,10.7,7.5,,,22.14,1.4,0450,1.4,0450,1.5,3.3,,0.9,-11.0,,,,,2.1,3.6,,,,,1.3,,{눈}0210-0450.,
232,천안,1975-02-13,-0.6,-8.2,0720,7.9,1455,,,,,,,,0,,4.5,230,1540,1.3,1110,230,-4.2,39,1320,73.3,4.5,1018.8,,,,,,10.7,9.5,,,27.04,,,,,,0.0,,-0.6,-13.8,,,,,2.0,3.6,,,,,1.5,,,
232,천안,1975-02-14,1.2,-1.8,0800,6.4,1530,,,,,,,,0,,6.0,250,2330,1.4,1248,70,-0.3,41,2400,87.5,6.0,1013.4,,,,,,10.7,2.0,,,10.37,,,,,,6.7,,0.8,-8.0,,,,,2.0,3.5,,,,,1.4,,{박무}0340-{박무}{강도0}0900-1110.,
232,천안,1975-02-15,-1.3,-4.5,0730,1.0,1610,,,,,,,,0,,8.5,270,1600,4.3,3672,270,-14.1,28,1520,41.5,2.1,1016.6,,,,,,10.8,10.0,,,26.43,,,,,,0.0,,0.5,-10.7,,,,,2.0,3.5,,,,,1.9,,,
232,천안,1975-02-16,-0.9,-6.3,0700,6.5,1520,,,,,,,,0,,6.0,270,1100,2.5,2154,270,-10.0,30,1400,47.8,2.9,1017.3,,,,,,10.8,9.1,,,26.89,,,,,,0.0,,0.5,-14.3,,,,,2.0,3.5,,,,,1.5,,,
232,천안,1975-02-17,-2.6,-7.0,2400,2.3,1420,,,,,,,,0,,5.0,270,1230,2.0,1701,230,-11.8,26,1330,50.3,2.5,1018.0,,,,,,10.9,10.1,,,27.21,,,,,,0.0,,1.0,-14.6,,,,,2.0,3.6,,,,,1.7,,,
232,천안,1975-02-18,-2.9,-8.0,0310,2.4,1320,,,,,,,,0,,4.5,50,0820,1.8,1542,50,-6.6,41,1330,67.5,3.8,1016.3,,,,,,10.9,5.3,,,16.0,,,,,,9.0,,1.0,-14.2,,,,,1.9,3.5,,,,,1.5,,,
232,천안,1975-02-19,-2.9,-8.6,0720,3.9,1550,,,,,,,,0,,5.0,340,1610,1.2,1071,320,-8.0,29,1640,73.3,3.4,1019.1,,,,,,10.9,9.2,,,21.91,,,,,,2.0,,0.4,-14.8,,,,,1.9,3.5,,,,,1.3,1.5,{박무}0330-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-1010.,1.0
232,천안,1975-02-20,-2.4,-4.3,0030,0.4,1340,,,,,3.67,1.9,,0,,9.5,320,1740,3.5,3054,320,-6.3,50,1710,77.3,3.9,1013.8,,,,,,11.0,6.1,,,17.05,4.5,1010,4.5,1010,4.9,9.3,,0.1,-9.3,,,,,2.0,3.6,,,,,1.4,0.7,{눈}0510-0710.  {눈}0920-1010.  {눈}1130-1150.  {눈}1350-1400.  {눈}1450-{눈}{강도0}1500-1510.,
232,천안,1975-02-21,-3.2,-5.3,0800,-0.2,1520,,,,,1.0,0.3,,0,,8.0,320,1510,4.3,3750,320,-12.6,38,2040,50.8,2.4,1016.4,,,,,,11.0,8.3,,,20.21,1.2,0250,1.2,0250,1.2,4.3,,0.3,-7.4,,,,,1.9,3.5,,,,,1.3,,{눈}0150-0250.,
232,천안,1975-02-22,-3.5,-6.7,0710,-0.4,1440,,,,,,,,0,,7.0,320,1200,3.9,3330,320,-12.2,35,1340,51.5,2.4,1023.0,,,,,,11.0,9.7,,,27.2,,,,,,0.0,,0.1,-10.5,,,,,1.9,3.5,,,,,1.6,,,
232,천안,1975-02-23,-3.3,-11.0,0710,5.6,1530,,,,,,,,0,,4.0,270,1500,1.3,1080,270,-5.3,35,1400,71.3,4.2,1023.6,,,,,,11.1,9.8,,,29.38,,,,,,1.7,,0.3,-17.2,,,,,1.8,3.4,,,,,1.9,,,
232,천안,1975-02-24,3.1,-5.0,0200,9.4,1610,,,,,,,,0,,6.0,270,1310,2.5,2148,250,-2.5,40,1250,66.8,5.1,1016.3,,,,,,11.1,7.4,,,19.98,,,,,,5.0,,2.2,-11.9,,,,,1.7,3.4,,,,,1.7,,,
232,천안,1975-02-25,1.5,-5.0,2400,7.8,0150,,,,,,,,0,,8.5,320,1150,3.9,3387,270,-11.8,27,1630,53.3,2.7,1020.2,,,,,,11.2,10.3,,,29.04,,,,,,0.0,,2.1,-9.8,,,,,1.8,3.4,,,,,1.7,,,
232,천안,1975-02-26,-1.6,-9.0,0700,5.9,1440,,,,,,,,0,,5.0,110,1020,1.5,1314,320,-11.3,14,1440,54.8,2.8,1020.7,,,,,,11.2,6.7,,,20.28,,,,,,6.7,,1.1,-19.1,,,,,1.8,3.3,,,,,1.8,,,
232,천안,1975-02-27,0.5,-3.5,2400,4.1,1455,,,,,,,,0,,7.5,320,1440,2.6,2272,320,-11.1,20,1500,51.3,2.8,1017.6,,,,,,11.2,9.7,,,28.72,,,,,,1.7,,2.8,-6.8,,,,,1.8,3.3,,,,,2.7,,,
232,천안,1975-02-28,-1.0,-8.0,0720,6.1,1410,,,,,,,,0,,6.0,270,1620,2.0,1737,270,-4.6,32,1410,71.5,4.5,1016.7,,,,,,11.3,6.4,,,15.77,,,,,,6.7,,1.0,-14.3,,,,,1.8,3.3,,,,,2.2,,,
232,천안,1975-03-01,0.5,-5.8,0730,7.5,1530,,,,,,,,0,,5.0,320,1820,1.5,1290,270,-4.7,40,1530,78.0,4.4,1020.1,,,,,,11.3,9.7,,,28.77,,,,,,0.0,,4.3,-10.7,,,,,1.8,3.3,,,,,1.7,,,
232,천안,1975-03-02,-0.4,-6.9,0550,6.0,1550,,,,,,,,0,,4.5,340,1220,1.4,1203,90,-3.9,28,1610,77.0,4.6,1016.9,,,,,,11.4,6.3,,,16.97,,,,,,6.7,,2.7,-11.2,,,,,2.0,3.4,,,,,1.1,,,
232,천안,1975-03-03,2.6,-4.2,0720,10.2,1530,,,,,,,,0,,4.5,360,1650,1.2,1047,70,-1.8,38,1530,78.0,5.4,1019.2,,,,,,11.4,9.2,,,28.94,,,,,,1.7,,5.3,-9.2,,,,,1.7,3.3,,,,,1.9,,{박무}0120-{박무}{강도0}0900-0940.,
232,천안,1975-03-04,3.6,-4.4,0650,12.7,1530,,,,,,,,0,,3.5,20,1640,1.0,852,270,-1.6,30,1510,72.5,5.5,1017.8,,,,,,11.4,7.1,,,26.25,,,,,,4.7,,7.3,-9.7,,,,,2.2,3.4,,,,,1.6,5.2,{박무}0220-{시정(미만)}{1km}{안개}0250-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1030.,5.5
232,천안,1975-03-05,3.1,0.2,1800,7.2,0240,,,,,20.5,24.6,,0,,8.0,110,1250,3.7,3189,90,1.5,60,0230,90.3,6.8,1010.0,,,,,,11.5,0.0,,,3.12,3.6,1810,3.6,1810,3.6,10.0,,3.5,-1.2,,,,,2.8,3.4,,,,,1.2,19.4,{비}0240-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1530-{눈}1550-{진눈깨비}1820-{진눈깨비}{강도0}2100-{눈}2220-2310.,
232,천안,1975-03-06,1.0,-1.2,2400,4.4,1630,,,,,0.33,0.0,,0,,5.0,320,1240,1.5,1263,290,-1.0,66,1630,88.5,5.7,1013.3,,,,,,11.5,5.1,,,13.1,,,2.6,0000,,5.8,-999.0,2.7,-3.3,,,,,3.0,3.6,,,,,1.0,,{진눈깨비}0750-0810.,
232,천안,1975-03-07,1.4,-2.8,0700,8.4,1400,,,,,,,,0,,4.5,320,1310,1.5,1260,320,-1.9,38,1400,79.8,5.3,1019.7,,,,,,11.5,9.7,,,29.34,,,,,,0.0,,4.9,-7.8,,,,,3.0,3.6,,,,,1.9,,{박무}0520-0830.,
232,천안,1975-03-08,1.6,-3.8,0630,9.9,1640,,,,,,,,0,,4.0,320,1300,1.3,1083,270,-2.3,35,1340,73.3,5.2,1018.7,,,,,,11.6,10.0,,,30.74,,,,,,3.0,,4.9,-9.6,,,,,3.0,3.6,,,,,1.7,1.1,,
232,천안,1975-03-09,2.6,-0.9,0320,5.8,1530,,,,,16.17,33.9,,0,,5.5,110,1150,2.2,1860,110,3.0,92,1930,95.0,7.6,1008.0,,,,,,11.6,0.0,,,3.2,,,,,,10.0,,3.7,-8.3,,,,,3.1,3.8,,,,,1.2,32.8,{비}0720-{비}{강도0}0900-{비}{강도1}1500-{비}{강도0}2100-2330.,
232,천안,1975-03-10,3.6,0.2,0700,8.0,1630,,,,,,,,0,,4.5,290,0640,2.0,1740,320,0.3,55,1700,80.8,6.2,1013.5,,,,,,11.7,7.1,,,18.0,,,,,,5.0,,5.5,-4.8,,,,,3.3,3.9,,,,,1.7,,,
232,천안,1975-03-11,3.7,-0.6,0650,9.3,1330,,,,,,,,0,,4.5,270,1640,1.7,1455,270,-0.6,44,1200,77.3,5.8,1014.3,,,,,,11.7,7.2,,,20.03,,,,,,5.7,,5.2,-7.3,,,,,3.7,4.0,,,,,1.7,,{박무}0220-0800.,
232,천안,1975-03-12,3.1,-2.1,0630,8.4,1420,,,,,,,,0,,6.0,320,1730,2.2,1929,320,-4.1,26,1420,66.8,4.6,1018.0,,,,,,11.7,9.7,,,31.43,,,,,,0.0,,5.8,-8.9,,,,,3.8,4.2,,,,,2.0,,,
232,천안,1975-03-13,2.3,-3.8,0650,7.9,1410,,,,,,,,0,,4.0,70,1800,1.4,1218,90,-4.4,25,1400,62.5,4.4,1019.3,,,,,,11.8,10.8,,,27.91,,,,,,5.3,,5.5,-10.8,,,,,3.9,4.3,,,,,2.3,,{햇무리}1330-1700.,
232,천안,1975-03-14,2.7,-3.7,0700,10.1,1450,,,,,,,,0,,5.5,70,1620,1.4,1182,90,-4.7,22,1650,67.5,4.4,1018.8,,,,,,11.8,10.5,,,28.43,,,,,,1.3,,5.9,-9.4,,,,,4.0,4.4,,,,,2.3,,{햇무리}1340-1430.,
232,천안,1975-03-15,3.4,-3.6,0640,11.9,1430,,,,,,,,0,,5.0,320,1510,1.4,1206,90,-1.4,30,1430,72.3,5.5,1016.5,,,,,,11.9,10.6,,,36.04,,,,,,0.0,,6.8,-10.0,,,,,3.8,4.5,,,,,2.3,,{박무}0210-{박무}{강도0}0900-0940.,
232,천안,1975-03-16,4.3,-1.6,0600,8.4,1700,,,,,,,,0,,4.5,320,1220,1.4,1218,270,1.2,43,1440,79.5,6.7,1014.3,,,,,,11.9,3.4,,,12.11,,,,,,8.7,,4.8,-7.8,,,,,4.1,4.5,,,,,1.4,,,
232,천안,1975-03-17,5.1,1.3,0140,11.8,1530,,,,,,,,0,,4.5,320,1440,1.2,1011,90,1.0,35,1530,78.0,6.6,1021.4,,,,,,11.9,8.5,,,32.47,,,,,,3.3,,8.5,-4.7,,,,,4.1,4.5,,,,,2.6,,,
232,천안,1975-03-18,6.8,-1.1,0400,16.4,1530,,,,,,,,0,,5.5,90,1240,1.9,1611,90,0.9,22,1540,71.3,6.6,1022.1,,,,,,12.0,8.8,,,28.39,,,,,,5.3,,8.2,-6.9,,,,,4.6,4.7,,,,,2.1,,,
232,천안,1975-03-19,8.5,5.2,0610,13.2,1300,,,,,11.67,22.0,,0,,5.5,90,1010,2.2,1941,90,5.7,55,1250,82.0,9.2,1018.8,,,,,,12.0,1.2,,,10.94,,,,,,10.0,,8.7,0.4,,,,,4.8,4.7,,,,,1.2,32.9,{비}1220-{비}{강도0}1500-{비}{강도0}2100-,
232,천안,1975-03-20,4.8,1.3,2400,8.7,0000,,,,,5.67,10.9,,0,,6.5,290,1420,3.8,3324,290,-0.4,52,1800,77.5,6.1,1008.5,,,,,,12.1,0.7,,,7.11,,,,,,6.7,,4.9,-1.8,,,,,5.4,5.0,,,,,1.9,,-{비}-0540.,
232,천안,1975-03-21,3.9,-2.0,0650,9.7,1440,,,,,,,,0,,5.0,360,1540,1.6,1407,320,-2.9,31,1510,62.5,5.0,1016.3,,,,,,12.1,11.1,,,38.97,,,,,,1.7,,7.4,-5.8,,,,,5.0,5.2,,,,,3.5,,,
232,천안,1975-03-22,4.7,-2.7,0640,13.0,1530,,,,,,,,0,,4.5,340,1700,1.7,1434,20,-1.6,30,1550,66.5,5.4,1015.8,,,,,,12.1,11.1,,,35.84,,,,,,6.7,,9.1,-6.6,,,,,5.2,5.3,,,,,3.3,,{박무}0340-0810.  {햇무리}1310-1630.  {달무리}1910-2310.,
232,천안,1975-03-23,4.7,1.0,0630,7.8,1530,,,,,,,,0,,9.0,340,1230,4.1,3573,320,-5.6,27,1710,57.0,4.1,1014.6,,,,,,12.2,11.3,,,39.44,,,,,,0.0,,7.4,-3.1,,,,,5.7,5.5,,,,,3.8,,,
