year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.2,21.4,27.1,0.9,4.8,
2023,7,2,23.7,21.9,27.7,,5.3,
2023,7,3,23.8,22.7,26.2,,0.9,
2023,7,4,23.5,21.9,25.9,5.6,0.6,
2023,7,5,25.2,21.7,28.8,25.9,9.7,
2023,7,6,22.7,20.6,26.4,,9.4,
2023,7,7,22.0,20.1,24.9,39.3,0.0,
2023,7,8,22.2,21.0,24.0,11.9,0.0,
2023,7,9,23.3,21.8,25.6,1.4,0.3,
2023,7,10,24.2,21.6,27.1,0.0,1.7,
2023,7,11,24.5,22.8,26.0,8.7,0.2,
2023,7,12,23.6,22.2,25.8,106.6,0.1,
2023,7,13,25.1,22.4,26.6,1.7,0.0,
2023,7,14,25.8,25.2,26.6,11.7,0.0,
2023,7,15,25.6,22.4,26.7,20.2,0.0,
2023,7,16,23.4,21.1,26.5,168.9,0.1,
2023,7,17,26.0,23.8,28.2,4.1,0.7,
2023,7,18,24.3,23.6,25.6,107.8,0.0,
2023,7,19,24.1,21.5,27.3,1.1,2.8,
2023,7,20,23.5,21.2,27.0,,5.0,
2023,7,21,25.3,22.1,30.5,,6.8,
2023,7,22,24.6,22.2,26.4,1.0,0.2,
2023,7,23,26.3,24.6,27.9,44.9,0.4,
2023,7,24,25.9,24.0,28.4,12.0,0.8,
2023,7,25,25.7,23.7,29.7,12.7,4.7,
2023,7,26,26.5,24.2,29.4,0.0,4.4,
2023,7,27,27.1,24.2,30.8,,10.0,
2023,7,28,27.2,24.1,31.1,,3.7,
2023,7,29,27.5,23.6,31.3,,12.0,
2023,7,30,27.4,24.1,31.5,,10.6,
2023,7,31,28.0,24.0,32.2,,11.2,
