year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.6,16.5,18.9,24.4,0.0,
2023,6,2,22.4,17.7,27.5,0.8,10.9,
2023,6,3,20.5,16.6,24.7,,12.1,
2023,6,4,21.2,16.2,26.8,,9.2,
2023,6,5,22.2,18.4,27.8,,2.9,
2023,6,6,20.0,17.2,23.2,,8.6,
2023,6,7,20.3,16.4,24.4,,11.8,
2023,6,8,20.7,18.0,24.9,,6.7,
2023,6,9,21.2,18.4,24.8,,9.3,
2023,6,10,22.3,19.3,26.5,,7.2,
2023,6,11,22.2,19.8,25.8,10.2,5.3,
2023,6,12,22.3,20.3,25.2,7.4,8.9,
2023,6,13,21.8,19.7,24.7,,8.1,
2023,6,14,21.7,18.9,26.0,,7.9,
2023,6,15,21.4,17.7,24.8,,6.9,
2023,6,16,22.7,18.9,27.7,,10.5,
2023,6,17,21.6,18.1,27.1,,10.1,
2023,6,18,22.7,19.7,27.3,,11.2,
2023,6,19,24.0,19.2,29.9,,11.0,
2023,6,20,22.8,19.9,27.3,3.3,7.1,
2023,6,21,20.9,19.4,24.0,21.1,0.7,
2023,6,22,23.5,20.2,27.6,,11.0,
2023,6,23,23.1,19.2,28.0,,11.4,
2023,6,24,22.4,19.4,27.4,,6.3,
2023,6,25,21.3,19.2,24.2,33.7,0.0,
2023,6,26,23.9,21.0,24.8,3.7,0.0,
2023,6,27,23.2,20.2,25.0,52.9,0.1,
2023,6,28,21.8,19.1,25.7,44.0,2.5,
2023,6,29,23.9,22.1,24.9,10.6,0.0,
2023,6,30,23.0,21.7,24.4,25.4,0.0,
