year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,9.8,6.1,13.2,0.5,1.3,
2023,3,2,5.4,2.2,10.2,,10.2,
2023,3,3,6.1,0.0,13.1,,9.3,
2023,3,4,9.2,4.2,16.4,,8.0,
2023,3,5,9.7,4.6,16.0,,9.2,
2023,3,6,10.3,4.4,16.2,,9.8,
2023,3,7,12.2,6.3,17.5,,9.0,
2023,3,8,14.0,9.7,18.1,,9.7,
2023,3,9,14.4,12.3,18.9,,5.3,
2023,3,10,13.1,8.6,20.2,,8.9,
2023,3,11,12.8,9.2,17.7,,5.7,
2023,3,12,11.3,2.9,19.3,2.7,0.5,
2023,3,13,5.3,-0.3,10.7,,10.4,
2023,3,14,9.5,4.0,14.9,,10.5,
2023,3,15,13.0,6.4,20.0,0.0,4.5,
2023,3,16,12.2,9.1,17.5,,8.6,
2023,3,17,10.4,8.2,13.9,0.0,2.9,
2023,3,18,11.1,8.3,16.5,,5.1,
2023,3,19,10.9,5.1,17.1,,10.1,
2023,3,20,11.5,5.8,17.1,,8.7,
2023,3,21,13.9,9.8,19.4,,1.3,
2023,3,22,15.9,13.3,20.3,4.5,0.0,
2023,3,23,15.6,14.3,18.2,46.9,0.1,
2023,3,24,12.5,8.6,15.8,4.2,0.0,
2023,3,25,11.1,8.5,15.3,1.5,3.7,
2023,3,26,11.8,8.8,16.7,0.3,7.3,
2023,3,27,11.1,7.5,16.8,,10.0,
2023,3,28,11.5,5.3,17.6,,10.4,
2023,3,31,16.4,10.4,25.1,,10.6,
