year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.0,16.5,25.9,,9.4,
2023,10,2,19.7,14.9,25.1,,9.8,
2023,10,3,18.3,16.2,21.7,0.7,0.0,
2023,10,4,20.2,14.8,26.8,,8.6,
2023,10,5,17.9,14.3,22.1,,7.7,
2023,10,6,17.2,13.4,21.9,,2.4,
2023,10,7,18.2,15.9,21.4,0.5,0.1,
2023,10,8,18.7,16.1,22.4,1.0,1.1,
2023,10,9,19.2,16.5,23.3,0.9,3.4,
2023,10,10,18.6,14.5,24.2,,7.9,
2023,10,11,18.7,15.3,24.0,,8.8,
2023,10,12,18.1,13.2,24.0,,8.9,
2023,10,13,18.8,15.2,24.1,,5.3,
2023,10,14,19.7,15.7,24.7,,9.0,
2023,10,15,18.3,14.2,23.9,,9.5,
2023,10,16,17.7,13.3,24.0,,9.7,
2023,10,17,16.3,10.6,23.9,,9.8,
2023,10,18,17.3,12.3,23.2,,9.9,
2023,10,19,19.3,14.8,23.7,,5.8,
2023,10,20,15.2,11.0,19.6,1.0,7.2,
2023,10,21,13.4,8.0,18.9,,8.8,
2023,10,22,14.0,8.4,20.6,,5.5,
2023,10,23,15.8,11.1,22.1,,9.7,
2023,10,24,16.0,11.8,21.8,,8.7,
2023,10,25,17.2,11.9,23.9,,9.6,
2023,10,26,17.9,12.8,23.5,,9.0,
2023,10,27,17.1,13.4,21.8,,8.6,
2023,10,28,15.9,11.5,21.9,,9.3,
2023,10,29,15.7,12.0,22.3,,8.3,
2023,10,30,16.5,12.3,22.2,,9.2,
2023,10,31,16.6,12.3,23.8,,9.2,
