year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.6,9.4,22.1,,10.2,
2023,4,2,15.6,10.8,21.9,,11.0,
2023,4,3,14.7,10.1,20.9,,11.1,
2023,4,4,15.4,11.1,20.6,0.5,3.3,
2023,4,5,15.0,13.2,16.4,45.8,0.0,
2023,4,6,12.0,10.3,15.3,4.0,2.0,
2023,4,7,12.7,7.5,18.2,2.3,10.3,
2023,4,8,10.7,5.0,17.0,,11.4,
2023,4,9,12.2,5.4,18.3,,11.2,
2023,4,10,14.1,10.0,18.1,,11.0,
2023,4,11,17.2,14.2,20.1,0.0,0.0,
2023,4,12,14.3,9.7,18.9,,11.1,
2023,4,13,13.5,7.1,19.8,,10.7,
2023,4,14,14.1,11.3,17.5,14.5,0.1,
2023,4,15,13.3,10.5,18.4,2.8,0.5,
2023,4,16,12.8,10.1,18.0,0.5,4.2,
2023,4,17,13.2,8.0,18.5,,11.1,
2023,4,18,16.8,11.7,20.5,,0.2,
2023,4,19,16.6,15.1,18.2,1.3,0.0,
2023,4,20,18.1,14.1,23.3,,11.3,
2023,4,21,17.5,12.9,24.3,,9.7,
2023,4,22,14.8,12.1,19.3,,11.3,
2023,4,23,13.9,11.1,17.9,,3.3,
2023,4,24,13.5,12.3,15.9,,0.3,
2023,4,25,10.5,9.4,12.5,16.7,0.0,
2023,4,26,12.8,6.9,19.4,,12.0,
2023,4,27,14.0,8.0,20.2,,11.1,
2023,4,28,15.8,10.7,20.7,0.5,5.4,
2023,4,29,15.9,11.5,18.5,15.1,0.0,
2023,4,30,14.7,9.7,19.2,,11.7,
