year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-8.1,-15.5,-0.2,,7.4,
2019,1,2,-8.4,-16.1,0.4,,8.4,
2019,1,3,-7.7,-16.0,2.3,,8.5,
2019,1,4,-4.9,-13.1,3.7,,7.4,
2019,1,5,-5.6,-11.2,2.1,,8.6,
2019,1,6,-6.2,-12.0,2.1,,8.0,
2019,1,7,-5.6,-13.9,2.9,,6.2,
2019,1,8,-6.2,-12.3,0.4,,8.7,
2019,1,9,-8.2,-15.1,-1.7,,5.9,
2019,1,10,-2.6,-9.3,4.0,,3.0,
2019,1,11,-0.8,-6.2,5.8,,7.0,
2019,1,12,-0.1,-6.9,7.9,,6.9,
2019,1,13,-2.6,-9.5,7.2,,8.3,
2019,1,14,-2.5,-9.0,4.2,,0.6,
2019,1,15,-4.3,-9.8,1.9,,5.9,
2019,1,16,-7.2,-15.5,-1.4,,8.1,
2019,1,17,-2.8,-10.6,4.3,,9.1,
2019,1,18,-4.0,-12.6,5.9,,8.6,
2019,1,19,-0.5,-5.6,6.1,,1.9,
2019,1,20,-2.9,-8.8,1.1,,9.2,
2019,1,21,-4.2,-12.9,5.7,,2.9,
2019,1,22,-2.4,-10.8,8.0,,8.1,
2019,1,23,-1.9,-9.0,6.9,,7.7,
2019,1,24,-3.8,-12.5,5.5,,9.2,
2019,1,25,-4.9,-11.6,2.0,,8.9,
2019,1,26,-4.7,-11.9,3.1,,9.4,
2019,1,27,-2.9,-14.3,5.3,,6.8,
2019,1,28,-0.4,-7.8,3.7,0.2,8.9,
2019,1,29,-3.8,-12.8,5.9,,8.9,
2019,1,30,-1.0,-8.9,6.5,,8.2,
2019,1,31,-3.4,-10.7,0.4,,3.1,
