year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-5.0,-14.4,3.4,,5.9,
2019,2,2,-0.3,-9.7,7.2,,1.5,
2019,2,3,2.3,1.0,3.7,18.3,0.0,
2019,2,4,-2.5,-5.9,2.3,,8.6,
2019,2,5,-0.2,-7.4,9.5,,6.0,
2019,2,6,2.5,-5.0,8.9,0.0,4.6,
2019,2,7,-3.1,-9.1,4.0,,9.4,
2019,2,8,-7.9,-12.3,-2.7,,8.6,
2019,2,9,-6.5,-12.4,-1.7,,8.7,
2019,2,10,-6.6,-12.8,-2.1,,3.0,
2019,2,11,-4.4,-11.7,2.3,,9.5,
2019,2,12,-2.0,-7.7,3.7,,8.6,
2019,2,13,-4.4,-11.0,1.8,,9.5,
2019,2,14,-3.0,-9.5,4.2,,9.4,
2019,2,15,-2.5,-6.9,0.5,2.5,0.1,
2019,2,16,-4.5,-10.0,0.9,,8.8,
2019,2,17,-4.2,-12.2,3.9,,9.8,
2019,2,18,-2.1,-10.9,4.2,,5.9,
2019,2,19,0.6,-1.2,5.0,2.5,1.7,
2019,2,20,0.9,-4.0,5.5,0.0,3.1,
2019,2,21,-0.8,-7.0,7.7,,9.7,
2019,2,22,0.9,-6.6,10.1,,9.4,
2019,2,23,3.7,-3.6,13.2,,9.8,
2019,2,24,2.5,-5.9,12.1,,10.0,
2019,2,25,2.0,-3.3,10.0,,6.3,
2019,2,26,2.0,-7.5,10.4,,9.4,
2019,2,27,5.1,0.0,12.5,,8.8,
2019,2,28,3.0,-4.5,11.9,,9.1,
