year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.2,12.2,22.6,,11.1,
2019,6,2,18.4,10.3,26.5,,12.5,
2019,6,3,20.1,11.1,28.7,,11.4,
2019,6,4,20.5,13.6,28.0,,12.4,
2019,6,5,20.1,17.6,25.0,,5.9,
2019,6,6,18.6,16.7,21.1,4.2,0.0,
2019,6,7,19.1,16.3,23.7,24.1,5.3,
2019,6,8,19.6,13.0,26.0,,10.4,
2019,6,9,20.0,17.0,24.1,,3.4,
2019,6,10,17.1,14.5,20.9,9.5,0.5,
2019,6,11,18.8,12.3,25.0,,12.6,
2019,6,12,,12.6,26.5,,6.6,
2019,6,13,20.6,13.6,27.2,,12.3,
2019,6,14,20.5,15.8,27.2,,6.6,
2019,6,15,20.0,15.3,27.6,0.0,9.2,
2019,6,16,20.3,13.5,27.2,,10.8,
2019,6,17,20.6,16.5,25.6,,11.5,
2019,6,18,19.2,16.5,22.3,23.6,0.1,
2019,6,19,20.5,18.3,23.6,0.0,0.0,
2019,6,20,21.7,18.2,26.2,,5.1,
2019,6,21,20.9,16.8,25.8,,4.6,
2019,6,22,21.6,14.0,28.3,,12.7,
2019,6,23,22.3,13.9,29.1,,12.5,
2019,6,24,22.9,16.6,30.0,,12.7,
2019,6,25,22.8,16.1,30.4,,11.7,
2019,6,26,22.3,16.2,27.1,,0.7,
2019,6,27,24.5,20.8,31.6,,8.3,
2019,6,28,23.1,19.5,28.0,0.0,3.3,
2019,6,29,21.6,19.0,26.1,0.8,1.6,
2019,6,30,22.7,17.7,28.7,,7.0,
