year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,15.0,12.0,19.1,6.0,0.0,
2003,10,2,14.8,10.1,19.4,,7.5,
2003,10,3,15.3,10.6,21.7,,10.3,
2003,10,4,16.0,12.3,20.8,,10.0,
2003,10,5,13.3,7.5,18.4,,5.5,
2003,10,6,14.4,7.6,21.0,,9.1,
2003,10,7,13.6,8.1,22.8,,7.1,
2003,10,8,15.7,9.1,23.7,,9.6,
2003,10,9,16.4,10.8,24.5,,9.0,
2003,10,10,17.0,11.8,25.0,,9.5,
2003,10,11,17.9,12.1,26.0,,8.3,
2003,10,12,17.9,15.3,21.5,2.5,1.6,
2003,10,13,14.7,11.3,18.4,6.5,1.8,
2003,10,14,12.7,8.1,16.8,,6.8,
2003,10,15,11.4,4.6,16.5,,8.7,
2003,10,16,12.5,6.5,17.7,,10.6,
2003,10,17,12.5,5.9,19.0,,8.8,
2003,10,18,12.6,6.4,19.8,,10.2,
2003,10,19,10.4,2.9,17.3,,10.6,
2003,10,20,11.2,5.9,17.5,,5.0,
2003,10,21,11.8,6.5,18.6,7.5,5.3,
2003,10,22,11.1,6.9,15.3,8.5,9.8,
2003,10,23,8.0,3.4,13.2,,10.4,
2003,10,24,10.0,0.4,15.9,,8.9,
2003,10,25,11.3,5.0,16.8,0.0,10.3,
2003,10,26,9.1,2.0,15.6,,10.4,
2003,10,27,14.4,7.5,19.3,,8.8,
2003,10,28,7.5,2.7,17.1,20.0,9.4,
2003,10,29,7.1,0.6,13.0,,10.2,
2003,10,30,8.8,1.0,16.2,,9.0,
2003,10,31,11.3,7.0,18.8,,7.6,
