year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.1,5.4,19.1,,12.2,
2003,5,2,13.3,6.6,20.4,,12.3,
2003,5,3,15.0,6.6,22.3,,11.2,
2003,5,4,18.2,11.5,25.7,,11.5,
2003,5,5,19.6,11.1,28.3,,11.5,
2003,5,6,17.5,14.3,22.1,0.0,1.4,
2003,5,7,13.8,8.6,18.0,73.5,0.0,
2003,5,8,13.2,8.3,19.6,,12.3,
2003,5,9,12.7,6.5,18.1,,12.3,
2003,5,10,13.1,6.5,19.4,,11.9,
2003,5,11,14.1,6.9,20.9,,12.2,
2003,5,12,15.2,7.4,22.8,,12.0,
2003,5,13,18.3,9.3,26.2,,12.0,
2003,5,14,20.6,12.1,29.4,,11.7,
2003,5,15,20.2,15.0,26.8,,11.5,
2003,5,16,17.8,12.1,25.0,,11.2,
2003,5,17,15.8,11.8,21.6,,11.8,
2003,5,18,14.4,11.3,19.2,,6.8,
2003,5,19,16.4,10.8,20.8,,5.8,
2003,5,20,16.3,12.1,20.8,,9.1,
2003,5,21,15.4,10.5,22.2,,8.3,
2003,5,22,17.0,11.1,24.2,,10.4,
2003,5,23,17.1,9.6,23.1,,10.2,
2003,5,24,18.6,14.6,24.7,5.0,2.6,
2003,5,25,17.7,14.3,22.7,1.0,3.5,
2003,5,26,21.0,15.1,27.6,,10.7,
2003,5,27,21.6,14.3,28.5,,11.7,
2003,5,28,22.4,17.7,30.2,,10.9,
2003,5,29,19.8,18.0,22.0,2.5,0.0,
2003,5,30,21.3,18.5,25.9,0.0,6.2,
2003,5,31,23.3,18.1,30.0,,11.2,
