year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,22.8,20.8,25.6,0.0,2.2,
2003,8,2,23.1,19.8,26.2,18.5,0.5,
2003,8,3,24.7,22.2,29.4,2.5,2.9,
2003,8,4,24.9,21.3,29.7,0.0,2.0,
2003,8,5,24.5,20.8,29.6,0.0,5.3,
2003,8,6,22.7,20.0,26.0,59.0,0.8,
2003,8,7,21.6,20.0,24.4,7.0,1.4,
2003,8,8,24.1,18.3,29.9,,12.2,
2003,8,9,24.8,20.0,29.5,,11.6,
2003,8,10,23.1,21.2,26.7,1.0,3.1,
2003,8,11,23.2,20.2,28.5,11.5,8.2,
2003,8,12,23.0,15.8,30.0,,12.4,
2003,8,13,22.8,18.1,30.5,,9.5,
2003,8,14,23.8,17.6,30.5,,12.1,
2003,8,15,24.2,18.3,30.8,,12.0,
2003,8,16,23.0,18.8,28.6,,6.2,
2003,8,17,21.9,18.7,24.6,0.0,0.7,
2003,8,18,21.4,19.3,25.1,2.5,2.3,
2003,8,19,21.5,20.2,23.1,5.5,0.0,
2003,8,20,23.5,21.3,26.2,67.5,3.1,
2003,8,21,24.9,23.6,28.2,4.0,4.0,
2003,8,22,25.7,23.2,28.6,0.0,7.2,
2003,8,23,23.9,23.0,25.2,76.5,0.0,
2003,8,24,21.3,19.6,24.4,122.0,0.0,
2003,8,25,24.1,19.8,30.5,,11.6,
2003,8,26,21.9,19.2,25.8,,2.5,
2003,8,27,20.5,19.2,23.1,59.5,0.0,
2003,8,28,23.5,19.0,29.6,5.0,11.3,
2003,8,29,20.5,16.6,24.8,,5.4,
2003,8,30,18.3,12.6,23.6,6.0,0.5,
2003,8,31,20.6,15.5,26.7,,8.9,
