year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.8,-0.2,11.2,,8.4,
2003,12,2,4.2,0.2,9.0,,6.6,
2003,12,3,0.8,-2.9,6.4,0.0,4.9,
2003,12,4,0.1,-5.9,5.0,,8.2,
2003,12,5,4.4,-0.8,8.0,0.0,1.6,
2003,12,6,2.2,-5.9,8.0,0.0,5.6,
2003,12,7,-5.5,-8.5,-1.5,,9.1,
2003,12,8,-1.8,-6.3,3.0,0.5,7.2,1.4
2003,12,9,-4.2,-7.4,0.0,,4.8,
2003,12,10,-2.4,-9.1,3.1,,7.1,
2003,12,11,1.0,-1.8,5.4,,8.0,
2003,12,12,-1.0,-3.7,1.9,,7.4,
2003,12,13,-2.4,-7.1,3.6,,8.8,
2003,12,14,-0.7,-7.1,5.3,,8.7,
2003,12,15,-1.0,-4.7,1.9,,8.7,
2003,12,16,-0.8,-7.8,3.5,0.0,5.2,
2003,12,17,-1.4,-5.8,3.9,0.0,8.3,
2003,12,18,-4.1,-7.9,-1.2,,4.5,
2003,12,19,-5.7,-7.8,-2.0,,8.8,
2003,12,20,-5.1,-8.1,-0.4,,9.1,
2003,12,21,-3.4,-10.3,3.5,,6.9,
2003,12,22,-0.3,-5.5,8.1,,7.2,
2003,12,23,1.1,-5.9,8.6,,3.9,
2003,12,24,0.1,-1.6,1.5,,0.0,
2003,12,25,-0.3,-4.0,2.7,,7.4,
2003,12,26,-4.2,-5.9,-0.8,,8.7,
2003,12,27,-4.4,-9.3,0.4,,9.0,
2003,12,28,1.8,-6.0,6.5,,6.5,
2003,12,29,2.8,-3.9,7.0,1.5,7.2,
2003,12,30,-1.1,-5.5,2.2,,4.9,
2003,12,31,1.4,-4.6,5.8,,3.5,
