year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.4,-10.7,3.1,,9.3,
2003,2,2,-3.8,-9.6,2.6,,9.7,
2003,2,3,-2.9,-9.7,2.6,,8.8,
2003,2,4,-1.8,-5.3,3.7,,6.9,
2003,2,5,-1.4,-6.4,3.6,,8.6,
2003,2,6,-1.8,-8.5,3.7,,9.0,
2003,2,7,3.0,-0.5,6.6,,1.0,
2003,2,8,3.3,-0.3,7.0,0.5,2.4,
2003,2,9,0.8,-3.1,7.9,,6.1,
2003,2,10,2.7,-2.4,8.7,0.0,4.6,
2003,2,11,-2.6,-7.2,1.3,0.0,9.8,
2003,2,12,-5.4,-10.7,-1.0,0.1,10.1,0.2
2003,2,13,0.4,-6.5,4.7,,9.1,
2003,2,14,0.2,-5.5,5.6,,9.5,
2003,2,15,1.7,-4.9,8.6,,6.2,
2003,2,16,2.5,-3.7,10.3,,9.7,
2003,2,17,0.9,-5.6,7.2,,9.7,
2003,2,18,2.1,-3.2,7.3,0.0,3.7,
2003,2,19,0.7,-1.8,4.9,,2.5,
2003,2,20,1.2,-3.3,6.9,,10.2,
2003,2,21,1.7,-2.6,5.7,18.0,0.0,
2003,2,22,2.4,0.6,3.8,14.0,0.0,
2003,2,23,1.8,0.8,3.6,0.0,0.0,
2003,2,24,1.8,-1.6,6.7,,7.9,
2003,2,25,0.7,-4.6,7.4,,7.1,
2003,2,26,2.7,-1.3,8.9,0.5,5.8,
2003,2,27,3.5,-2.9,10.6,,9.3,
2003,2,28,4.2,-0.6,9.9,,5.4,
