year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,20.1,17.5,24.1,0.0,1.2,
2003,9,2,19.0,17.7,21.1,3.0,0.0,
2003,9,3,19.3,16.3,22.9,0.5,1.6,
2003,9,4,20.6,15.0,27.0,,8.3,
2003,9,5,22.3,18.2,24.6,15.0,1.6,
2003,9,6,20.5,16.2,24.7,,6.1,
2003,9,7,20.2,19.5,22.1,23.0,0.0,
2003,9,8,22.0,18.8,27.0,,10.5,
2003,9,9,17.7,16.3,20.1,32.0,0.0,
2003,9,10,19.7,16.0,24.7,,8.0,
2003,9,11,21.1,17.0,25.3,,4.5,
2003,9,12,21.1,19.2,25.1,5.0,1.2,
2003,9,13,22.3,19.7,26.5,2.0,7.1,
2003,9,14,20.8,16.0,24.6,,8.1,
2003,9,15,21.5,17.5,26.2,,8.0,
2003,9,16,20.0,16.2,25.5,,7.0,
2003,9,17,21.8,17.7,26.5,,6.0,
2003,9,18,19.8,18.1,22.8,216.0,0.0,
2003,9,19,20.1,17.6,24.6,,8.0,
2003,9,20,19.6,16.8,25.4,,10.2,
2003,9,21,18.1,12.8,24.6,,11.2,
2003,9,22,17.3,11.6,25.0,,11.3,
2003,9,23,16.9,11.6,24.7,,11.1,
2003,9,24,17.4,11.6,24.2,,11.1,
2003,9,25,18.8,12.5,24.9,,11.0,
2003,9,26,18.7,13.1,24.5,,10.5,
2003,9,27,18.3,11.5,25.2,,9.0,
2003,9,28,19.6,15.6,24.5,,7.3,
2003,9,29,18.5,11.3,25.9,,10.8,
2003,9,30,18.0,11.5,23.4,,9.0,
