year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.2,4.0,17.9,,9.4,
2003,11,2,15.0,10.8,18.6,,0.1,
2003,11,3,10.5,5.4,16.2,0.0,9.3,
2003,11,4,7.3,-0.5,16.7,,9.9,
2003,11,5,11.5,3.7,19.3,,8.1,
2003,11,6,12.3,6.4,18.7,,8.3,
2003,11,7,9.8,7.1,11.8,14.5,0.0,
2003,11,8,7.9,7.3,9.7,7.0,0.3,
2003,11,9,9.7,7.4,15.3,0.0,5.0,
2003,11,10,9.6,9.1,10.8,4.5,0.0,
2003,11,11,9.0,8.1,11.7,17.0,2.0,
2003,11,12,7.7,5.5,9.6,3.5,0.0,
2003,11,13,6.7,2.2,12.8,0.0,9.5,
2003,11,14,7.1,0.4,13.3,,5.8,
2003,11,15,8.9,3.9,14.3,0.5,0.5,
2003,11,16,4.6,1.0,8.1,,9.4,
2003,11,17,3.1,-3.7,11.1,,9.7,
2003,11,18,6.1,-1.3,14.3,,6.5,
2003,11,19,11.1,4.5,17.0,,6.4,
2003,11,20,10.4,8.1,12.7,8.0,0.0,
2003,11,21,3.8,-1.6,9.1,,6.9,
2003,11,22,-0.7,-4.4,4.2,,9.3,
2003,11,23,1.9,-4.6,8.4,,8.8,
2003,11,24,4.8,0.8,8.6,,0.0,
2003,11,25,6.3,2.0,11.2,3.0,8.4,
2003,11,26,7.8,3.2,11.2,,0.1,
2003,11,27,7.9,5.3,11.1,1.0,0.6,
2003,11,28,9.6,7.3,13.7,5.0,0.8,
2003,11,29,7.2,3.4,8.9,,0.0,
2003,11,30,4.7,-0.2,11.2,,8.7,
