year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.6,15.6,27.4,,9.1,
2020,5,2,19.5,15.8,24.1,0.0,1.9,
2020,5,3,17.0,14.9,21.0,17.3,0.4,
2020,5,4,17.7,10.8,24.3,,5.3,
2020,5,5,15.4,8.9,20.6,0.0,2.0,
2020,5,6,19.1,10.0,28.0,,12.6,
2020,5,7,17.3,9.7,25.0,,11.9,
2020,5,8,15.7,5.6,23.7,4.3,8.1,
2020,5,9,16.6,12.9,20.5,16.7,0.2,
2020,5,10,13.1,10.5,16.8,0.8,0.2,
2020,5,11,16.8,9.9,24.3,,8.6,
2020,5,12,15.3,9.1,22.1,,11.6,
2020,5,13,13.6,5.3,21.6,,12.7,
2020,5,14,17.8,7.9,26.0,,7.1,
2020,5,15,15.9,14.5,18.4,12.6,0.0,
2020,5,16,18.0,15.3,22.9,0.0,4.6,
2020,5,17,20.2,15.4,28.2,,10.3,
2020,5,18,17.7,11.4,25.2,18.6,7.1,
2020,5,19,11.7,10.1,13.6,6.4,0.3,
2020,5,20,14.3,10.1,20.3,,8.7,
2020,5,21,16.2,8.1,23.1,,8.6,
2020,5,22,17.6,11.3,24.6,,9.1,
2020,5,23,18.1,10.1,25.8,,12.6,
2020,5,24,17.0,14.1,21.7,1.0,4.4,
2020,5,25,16.6,13.2,21.5,,4.5,
2020,5,26,17.7,13.3,23.1,,6.8,
2020,5,27,17.5,12.2,24.1,,12.7,
2020,5,28,16.7,9.7,24.8,,10.0,
2020,5,29,19.5,12.6,26.8,,12.0,
2020,5,30,19.5,14.0,26.1,,7.5,
2020,5,31,19.4,13.7,24.7,,1.6,
