year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.0,-4.8,8.8,,7.7,
2020,12,2,2.3,-3.7,9.4,,4.4,
2020,12,3,1.1,-3.7,6.4,,4.0,
2020,12,4,-0.8,-6.0,5.9,,7.5,
2020,12,5,0.6,-5.7,7.9,,6.7,
2020,12,6,0.9,-4.8,8.9,,7.2,
2020,12,7,2.1,-4.2,9.0,,0.4,
2020,12,8,0.0,-4.9,6.2,,5.3,
2020,12,9,-0.2,-7.3,8.5,,6.8,
2020,12,10,3.1,-1.4,9.6,,2.8,
2020,12,11,3.6,-1.7,9.0,,0.2,
2020,12,12,3.0,-3.1,8.1,,7.1,
2020,12,13,1.0,-3.4,9.4,3.8,2.5,
2020,12,14,-4.6,-7.6,-1.7,,7.6,
2020,12,15,-5.8,-8.9,-1.4,,7.6,
2020,12,16,,-8.7,-3.2,0.0,0.0,
2020,12,17,-4.6,-10.3,2.6,,6.2,
2020,12,18,-1.4,-7.5,3.7,0.3,2.4,
2020,12,19,-3.9,-7.6,0.2,,7.2,
2020,12,20,-3.7,-8.4,3.1,,4.8,
2020,12,21,-0.6,-8.1,5.8,0.1,3.5,
2020,12,22,-1.3,-5.3,4.9,,1.1,
2020,12,23,0.5,-4.8,8.1,,3.3,
2020,12,24,1.9,-2.6,8.5,,5.6,
2020,12,25,-1.0,-5.9,3.8,0.1,4.5,
2020,12,26,-0.8,-6.8,6.1,,2.7,
2020,12,27,1.5,-2.9,6.4,4.9,0.0,
2020,12,28,2.9,-1.5,12.3,,5.8,
2020,12,29,0.6,-2.7,11.0,3.2,2.8,
2020,12,30,-7.5,-10.0,-2.3,2.4,2.1,
2020,12,31,-6.3,-13.2,-1.8,1.5,4.9,
