year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.3,11.4,24.2,0.9,8.1,
2020,6,2,18.6,9.8,25.5,0.0,4.4,
2020,6,3,21.8,17.2,28.1,,5.4,
2020,6,4,23.9,18.9,30.7,,10.0,
2020,6,5,23.1,17.0,30.3,0.0,7.5,
2020,6,6,22.4,18.4,29.5,0.2,5.3,
2020,6,7,22.6,18.2,29.0,,9.8,
2020,6,8,23.5,16.5,31.8,,11.1,
2020,6,9,24.6,16.4,31.8,,11.8,
2020,6,10,23.9,18.0,32.0,18.1,8.6,
2020,6,11,23.8,20.1,29.2,4.1,5.6,
2020,6,12,23.3,20.3,28.9,23.2,0.7,
2020,6,13,23.0,20.7,26.0,19.3,0.2,
2020,6,14,21.7,18.8,24.6,39.2,0.6,
2020,6,15,20.5,15.3,27.2,,10.1,
2020,6,16,21.1,13.9,28.0,,10.9,
2020,6,17,20.9,16.4,26.5,1.7,3.6,
2020,6,18,18.0,16.6,20.1,15.6,0.0,
2020,6,19,21.2,16.4,27.6,1.0,9.6,
2020,6,20,21.1,16.8,27.1,0.0,2.2,
2020,6,21,22.9,16.8,30.2,,9.3,
2020,6,22,24.0,17.9,31.5,,9.3,
2020,6,23,24.6,19.1,30.6,,7.7,
2020,6,24,21.3,19.4,23.2,4.6,0.0,
2020,6,25,20.8,19.0,22.6,1.1,0.0,
2020,6,26,21.1,17.9,26.5,0.6,4.4,
2020,6,27,22.3,17.5,29.2,,5.4,
2020,6,28,22.3,17.3,28.4,,8.6,
2020,6,29,20.5,18.6,25.2,35.2,0.2,
2020,6,30,19.1,17.3,21.4,9.1,0.6,
