year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.4,-5.6,7.8,,2.1,
2020,2,2,0.3,-4.2,7.1,,7.0,
2020,2,3,-0.2,-5.0,5.4,0.0,5.5,
2020,2,4,-1.6,-8.5,6.1,0.0,8.8,
2020,2,5,-4.2,-7.6,0.2,0.3,9.1,
2020,2,6,-4.7,-11.5,1.6,,8.2,
2020,2,7,-2.4,-9.1,3.8,,7.6,
2020,2,8,0.5,-4.4,5.4,,6.0,
2020,2,9,-2.4,-8.7,4.6,,9.1,
2020,2,10,2.2,-4.8,11.0,,6.9,
2020,2,11,4.7,-5.8,13.1,0.0,6.3,
2020,2,12,8.4,6.2,10.2,6.5,0.0,
2020,2,13,5.9,1.2,9.1,1.0,0.0,
2020,2,14,7.7,1.5,18.2,,8.3,
2020,2,15,8.0,0.3,16.7,2.2,3.7,
2020,2,16,-0.3,-2.7,6.5,11.5,0.2,
2020,2,17,-4.0,-5.7,-1.7,11.6,0.9,
2020,2,18,-3.2,-7.3,1.7,0.0,8.9,
2020,2,19,-0.3,-8.3,8.4,,8.3,
2020,2,20,3.8,-2.9,12.6,,9.6,
2020,2,21,6.3,-2.9,14.8,2.3,8.3,
2020,2,22,5.3,1.5,8.9,2.5,5.8,
2020,2,23,2.1,-3.6,9.1,,9.8,
2020,2,24,5.4,-4.8,14.8,1.5,7.8,
2020,2,25,9.2,6.4,13.0,16.7,0.0,
2020,2,26,7.1,1.7,13.4,,2.3,
2020,2,27,5.9,1.6,11.7,,6.7,
2020,2,28,4.0,1.2,6.0,3.5,0.0,
2020,2,29,6.0,0.6,13.8,,4.5,
