year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-2.2,-7.0,2.8,,8.3,
1977,2,2,-2.0,-5.6,2.3,,9.0,
1977,2,3,-3.2,-6.6,1.1,,9.1,
1977,2,4,-2.6,-6.0,0.9,0.0,8.1,
1977,2,5,-3.6,-7.0,0.5,,9.2,
1977,2,6,-2.6,-6.8,3.8,,9.3,
1977,2,7,-0.1,-4.2,5.8,,5.3,
1977,2,8,0.4,-3.3,5.4,,8.9,
1977,2,9,1.1,-0.6,2.6,0.0,0.0,
1977,2,10,2.9,-0.4,7.2,,9.3,
1977,2,11,3.3,-2.1,9.0,,9.1,
1977,2,12,6.0,1.2,11.2,,6.0,
1977,2,13,5.6,1.7,10.8,,5.0,
1977,2,14,-1.8,-5.1,2.0,,8.1,
1977,2,15,-6.1,-10.8,-2.7,,8.5,
1977,2,16,-8.9,-12.6,-4.4,,9.3,
1977,2,17,-5.0,-10.0,-0.4,,9.9,
1977,2,18,-2.0,-6.6,4.4,,10.0,
1977,2,19,1.3,-5.4,7.2,,8.3,
1977,2,20,5.6,1.8,9.5,,1.4,
1977,2,21,-0.6,-6.2,4.8,0.0,5.9,
1977,2,22,-0.7,-7.3,5.0,,9.3,
1977,2,23,4.9,-0.1,9.6,,8.4,
1977,2,24,8.8,5.0,12.9,,7.2,
1977,2,25,10.2,8.2,13.2,0.2,2.4,
1977,2,26,9.1,5.4,14.2,,5.5,
1977,2,27,8.3,5.1,13.6,,4.5,
1977,2,28,9.6,3.8,15.8,,9.3,
