year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.1,24.9,32.1,,12.2,
1977,8,2,28.4,25.6,32.5,,12.0,
1977,8,3,27.5,24.6,30.7,,12.2,
1977,8,4,26.7,23.8,29.9,1.2,3.9,
1977,8,5,25.6,22.1,31.0,,12.5,
1977,8,6,25.3,22.2,28.9,,5.0,
1977,8,7,25.6,23.9,27.2,6.4,0.0,
1977,8,8,26.7,23.6,30.5,22.1,2.8,
1977,8,9,25.2,22.3,29.1,,10.1,
1977,8,10,25.3,22.6,28.8,0.0,5.3,
1977,8,11,24.7,21.8,28.5,0.5,8.0,
1977,8,12,25.5,21.9,30.5,,10.8,
1977,8,13,24.0,21.4,28.7,,5.0,
1977,8,14,23.7,20.1,28.3,,11.6,
1977,8,15,22.9,21.4,24.2,0.4,0.0,
1977,8,16,22.0,20.9,23.5,4.9,0.2,
1977,8,17,22.1,19.9,24.4,7.0,0.5,
1977,8,18,23.4,21.3,26.2,,3.6,
1977,8,19,23.9,21.2,27.0,,8.1,
1977,8,20,23.9,20.3,27.8,,11.5,
1977,8,21,24.2,21.2,28.0,,9.5,
1977,8,22,23.9,21.0,27.3,,7.3,
1977,8,23,21.5,19.0,22.7,7.7,0.0,
1977,8,24,21.2,18.9,23.0,20.4,0.0,
1977,8,25,24.1,21.2,28.0,,1.8,
1977,8,26,23.9,22.5,27.2,0.0,5.1,
1977,8,27,23.2,22.1,25.9,0.0,3.1,
1977,8,28,23.8,21.3,27.9,,5.3,
1977,8,29,24.1,20.6,28.4,,11.8,
1977,8,30,24.0,21.7,28.4,,3.5,
1977,8,31,24.5,22.0,29.0,,8.1,
