year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,14.9,12.4,17.6,2.4,0.2,
1977,11,2,14.3,10.7,18.2,,9.4,
1977,11,3,15.3,12.7,18.6,,9.3,
1977,11,4,17.2,14.4,21.6,,9.2,
1977,11,5,17.3,14.3,22.3,,8.9,
1977,11,6,17.4,14.7,20.7,0.4,2.7,
1977,11,7,15.0,14.0,16.5,23.2,0.0,
1977,11,8,13.7,10.1,15.4,32.7,2.3,
1977,11,9,11.5,9.0,15.3,,9.1,
1977,11,10,8.3,5.0,11.3,,9.3,
1977,11,11,8.2,3.4,12.7,,9.3,
1977,11,12,11.1,8.7,13.7,0.0,0.0,
1977,11,13,13.5,11.5,16.8,,9.5,
1977,11,14,13.4,10.3,16.5,,9.5,
1977,11,15,13.3,10.3,15.9,,6.7,
1977,11,16,12.9,11.6,14.0,19.6,0.0,
1977,11,17,13.5,11.0,16.1,0.0,8.5,
1977,11,18,11.7,8.5,15.9,,6.7,
1977,11,19,8.7,7.2,11.3,0.0,7.6,
1977,11,20,9.5,6.4,13.8,,5.0,
1977,11,21,12.9,7.0,16.8,1.2,6.1,
1977,11,22,5.3,2.6,8.3,0.0,6.8,
1977,11,23,4.2,1.5,7.4,,9.1,
1977,11,24,7.0,2.1,13.2,,9.1,
1977,11,25,10.2,6.7,14.7,1.0,3.1,
1977,11,26,13.5,11.5,18.2,,8.5,
1977,11,27,9.2,3.5,12.0,,2.7,
1977,11,28,3.6,1.7,6.6,,8.2,
1977,11,29,3.7,1.1,11.1,1.0,3.1,
1977,11,30,3.8,0.5,8.9,,6.9,
