year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,12.1,6.2,18.4,,10.9,
1977,4,2,11.3,6.8,15.2,,10.1,
1977,4,3,11.8,7.3,16.5,,10.5,
1977,4,4,11.4,7.9,16.0,,10.5,
1977,4,5,12.0,8.4,16.0,1.1,3.8,
1977,4,6,13.5,10.4,15.6,99.3,0.0,
1977,4,7,12.0,10.2,14.4,,3.6,
1977,4,8,10.5,8.9,12.8,,0.0,
1977,4,9,12.9,8.8,17.4,,5.4,
1977,4,10,13.9,10.2,19.0,,10.5,
1977,4,11,13.2,8.8,18.2,0.4,5.3,
1977,4,12,11.3,9.4,13.1,11.1,0.0,
1977,4,13,14.0,11.9,17.1,,5.7,
1977,4,14,13.3,10.1,17.7,18.5,0.0,
1977,4,15,15.0,11.5,18.4,8.3,0.0,
1977,4,16,13.5,10.2,18.2,0.0,9.2,
1977,4,17,12.0,7.8,14.0,6.6,0.0,
1977,4,18,8.2,4.7,11.4,,8.6,
1977,4,19,12.5,7.8,18.3,,10.9,
1977,4,20,14.3,10.7,18.1,,10.8,
1977,4,21,14.4,10.6,17.4,,11.1,
1977,4,22,14.1,10.2,18.8,,10.6,
1977,4,23,15.0,13.1,17.2,3.4,0.0,
1977,4,24,15.2,13.8,16.1,99.0,0.0,
1977,4,25,16.6,13.5,20.3,,4.1,
1977,4,26,15.5,11.6,20.2,,9.7,
1977,4,27,13.5,12.5,15.1,17.6,0.0,
1977,4,28,14.4,10.8,18.1,0.9,11.2,
1977,4,29,14.2,9.0,19.6,,12.2,
1977,4,30,15.1,11.3,19.4,,7.7,
