year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,22.2,18.9,27.0,,9.7,
1977,10,2,22.6,20.2,26.0,,9.1,
1977,10,3,21.2,19.3,23.7,0.0,3.3,
1977,10,4,21.6,18.2,26.7,,10.4,
1977,10,5,21.6,19.4,26.0,,9.5,
1977,10,6,22.2,19.1,26.7,0.0,5.7,
1977,10,7,17.8,16.1,20.1,7.2,0.0,
1977,10,8,18.8,15.1,24.0,,9.6,
1977,10,9,18.9,14.5,24.2,,9.9,
1977,10,10,16.8,13.3,21.8,,10.2,
1977,10,11,16.7,13.9,21.0,,9.5,
1977,10,12,17.4,14.0,22.3,,9.8,
1977,10,13,18.1,12.8,23.8,,10.3,
1977,10,14,19.2,14.5,25.1,,10.4,
1977,10,15,20.8,15.0,27.6,,10.3,
1977,10,16,18.1,15.0,22.2,,9.4,
1977,10,17,17.4,13.2,22.6,,10.0,
1977,10,18,18.0,14.4,23.3,,10.1,
1977,10,19,18.3,15.2,22.3,,10.1,
1977,10,20,18.0,14.5,23.2,,10.0,
1977,10,21,18.4,13.4,24.6,,9.7,
1977,10,22,18.4,14.4,24.6,,9.6,
1977,10,23,18.7,14.9,24.7,,7.2,
1977,10,24,19.4,16.2,24.3,,9.7,
1977,10,25,18.2,15.9,22.9,,9.5,
1977,10,26,18.8,14.5,24.2,,9.1,
1977,10,27,18.9,17.3,22.2,,5.5,
1977,10,28,19.1,16.4,22.9,,5.9,
1977,10,29,20.8,18.7,23.6,0.0,5.1,
1977,10,30,22.3,19.9,25.9,0.4,7.3,
1977,10,31,19.9,17.6,23.2,0.4,3.1,
