year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.1,8.1,23.0,,12.2,
2014,5,2,22.3,16.7,28.4,,9.0,
2014,5,3,16.4,13.0,21.5,,13.3,
2014,5,4,16.6,11.4,22.9,,6.9,
2014,5,5,12.5,9.8,17.2,0.0,12.7,
2014,5,6,15.5,8.8,21.6,,12.7,
2014,5,7,16.5,12.5,23.2,,6.4,
2014,5,8,13.4,11.0,18.5,11.0,4.5,
2014,5,9,13.8,9.0,18.7,,13.0,
2014,5,10,13.7,8.2,18.0,,12.9,
2014,5,11,13.5,8.8,17.8,8.5,6.4,
2014,5,12,17.9,12.8,22.4,3.5,11.2,
2014,5,13,24.4,17.7,29.8,,12.5,
2014,5,14,21.5,17.2,28.3,,7.1,
2014,5,15,21.1,17.5,25.3,0.0,9.9,
2014,5,16,18.8,13.3,24.2,,11.2,
2014,5,17,15.2,11.6,19.2,,12.8,
2014,5,18,15.1,12.2,18.7,,9.5,
2014,5,19,14.7,13.6,16.8,,3.8,
2014,5,20,15.1,13.6,19.3,,6.6,
2014,5,21,15.4,13.7,18.4,,6.8,
2014,5,22,15.1,13.6,18.8,0.5,3.8,
2014,5,23,14.7,13.1,16.5,1.5,0.0,
2014,5,24,23.0,14.3,31.1,,8.7,
2014,5,25,20.5,16.2,26.4,0.0,1.4,
2014,5,26,22.4,15.3,27.1,0.0,10.5,
2014,5,27,27.7,22.0,32.5,,7.3,
2014,5,28,18.6,14.4,28.6,,8.8,
2014,5,29,24.7,16.2,31.4,,9.5,
2014,5,30,24.0,17.4,31.0,,12.0,
2014,5,31,21.7,16.1,29.1,,12.5,
