year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,25.4,20.0,32.8,,6.2,
2014,6,2,18.4,17.2,21.3,0.0,0.0,
2014,6,3,17.9,16.6,19.5,8.0,0.0,
2014,6,4,18.0,17.3,19.9,2.0,0.8,
2014,6,5,18.0,16.9,19.9,0.5,0.3,
2014,6,6,18.1,15.9,21.5,,9.6,
2014,6,7,17.8,16.8,20.1,0.0,2.2,
2014,6,8,17.1,16.4,18.5,3.5,0.0,
2014,6,9,17.6,16.5,19.2,0.1,0.0,
2014,6,10,18.4,16.7,21.7,2.0,1.8,
2014,6,11,17.7,16.5,19.5,1.5,0.0,
2014,6,12,17.5,15.1,20.2,0.2,3.0,
2014,6,13,18.0,13.7,22.3,1.0,5.4,
2014,6,14,22.6,15.1,30.2,,13.3,
2014,6,15,26.1,22.1,30.9,,13.7,
2014,6,16,23.5,20.0,31.3,0.0,9.0,
2014,6,17,19.3,18.3,20.6,0.5,0.0,
2014,6,18,19.3,17.8,21.7,3.0,0.0,
2014,6,19,19.7,17.8,23.0,7.5,3.4,
2014,6,20,18.2,17.0,20.2,3.0,0.0,
2014,6,21,18.5,17.3,20.3,2.5,0.0,
2014,6,22,19.5,17.7,23.6,2.5,3.7,
2014,6,23,19.2,17.3,22.7,2.0,4.1,
2014,6,24,20.3,18.2,23.2,0.1,10.3,
2014,6,25,21.3,16.9,25.9,,13.5,
2014,6,26,21.3,18.6,24.5,,7.6,
2014,6,27,22.4,19.2,27.2,,11.0,
2014,6,28,22.1,19.4,26.1,1.5,9.9,
2014,6,29,21.2,18.2,24.4,0.5,9.1,
2014,6,30,21.8,18.2,25.6,,12.0,
