year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,13.8,10.3,17.7,,3.6,
1993,12,2,13.4,9.3,18.6,,3.9,
1993,12,3,10.6,5.8,14.2,9.3,1.2,
1993,12,4,6.9,4.7,9.2,,6.3,
1993,12,5,7.8,4.4,12.7,,6.5,
1993,12,6,7.1,4.2,11.9,,4.4,
1993,12,7,7.3,4.3,11.8,,3.5,
1993,12,8,9.2,5.1,13.9,,7.6,
1993,12,9,10.5,5.9,14.1,0.0,3.3,
1993,12,10,11.9,7.2,15.3,18.3,1.8,
1993,12,11,8.2,5.0,12.1,,8.5,
1993,12,12,10.9,7.8,13.5,,0.0,
1993,12,13,11.4,9.8,12.9,34.7,0.0,
1993,12,14,7.7,4.8,10.6,6.2,3.4,
1993,12,15,5.7,3.5,10.1,,4.5,
1993,12,16,5.5,3.2,9.0,,0.1,
1993,12,17,5.6,3.2,9.6,,4.9,
1993,12,18,6.9,3.2,12.1,,3.4,
1993,12,19,8.4,6.0,12.8,1.0,2.3,
1993,12,20,9.5,5.7,14.9,,7.5,
1993,12,21,4.4,1.5,9.9,0.0,4.7,
1993,12,22,4.8,1.6,7.8,,4.8,
1993,12,23,6.7,2.7,12.6,,8.0,
1993,12,24,7.5,4.0,12.7,,3.8,
1993,12,25,9.8,6.6,14.7,,7.7,
1993,12,26,10.6,5.8,13.7,0.0,6.5,
1993,12,27,7.9,4.2,13.1,,8.6,
1993,12,28,7.9,3.8,13.7,,8.9,
1993,12,29,9.6,4.6,15.0,,8.5,
1993,12,30,12.9,9.0,17.5,0.0,2.3,
1993,12,31,7.7,4.5,14.1,,8.6,
