year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.4,19.4,24.0,,0.0,
1993,7,2,21.5,19.6,25.0,2.2,3.8,
1993,7,3,22.0,18.3,25.8,,7.0,
1993,7,4,20.9,18.5,23.8,13.4,1.6,
1993,7,5,22.9,20.1,26.2,,9.5,
1993,7,6,22.5,19.8,26.2,,3.2,
1993,7,7,22.0,21.0,22.8,5.5,0.0,
1993,7,8,23.6,22.8,24.4,6.0,0.0,
1993,7,9,24.3,22.0,27.2,0.2,1.1,
1993,7,10,26.1,24.2,29.0,,7.7,
1993,7,11,25.4,24.5,27.0,0.5,0.0,
1993,7,12,25.6,24.8,27.0,,0.0,
1993,7,13,24.8,24.3,25.8,1.1,0.0,
1993,7,14,24.9,22.7,28.0,22.9,5.5,
1993,7,15,23.6,21.7,26.8,0.0,2.6,
1993,7,16,24.1,23.2,24.8,62.7,0.0,
1993,7,17,24.6,23.3,26.7,23.5,0.0,
1993,7,18,23.7,22.8,25.4,,0.0,
1993,7,19,22.6,20.7,24.9,0.7,1.0,
1993,7,20,21.4,19.4,24.7,,7.4,
1993,7,21,21.5,19.2,25.0,,8.7,
1993,7,22,22.5,19.2,26.3,,6.2,
1993,7,23,24.2,21.8,28.1,,3.1,
1993,7,24,24.2,22.7,27.3,0.0,0.0,
1993,7,25,23.8,22.1,26.6,1.9,0.0,
1993,7,26,22.9,22.4,23.7,34.6,0.0,
1993,7,27,22.7,22.2,23.6,40.2,0.0,
1993,7,28,26.0,23.0,30.0,0.3,2.6,
1993,7,29,24.9,23.6,27.4,4.4,0.5,
1993,7,30,25.6,23.8,29.1,0.0,7.7,
1993,7,31,26.2,24.4,29.2,0.6,0.2,
