year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,25.4,21.0,29.9,,7.9,
1993,9,2,25.4,23.6,29.0,0.0,3.7,
1993,9,3,22.8,21.9,24.0,2.6,0.0,
1993,9,4,23.5,20.0,28.3,,8.3,
1993,9,5,23.3,19.7,27.7,,7.1,
1993,9,6,23.9,19.0,29.0,,10.4,
1993,9,7,23.3,20.4,27.6,,11.5,
1993,9,8,23.8,19.2,28.5,,11.6,
1993,9,9,22.6,20.2,27.0,0.0,2.9,
1993,9,10,22.7,19.0,27.8,0.0,9.4,
1993,9,11,21.6,20.4,23.8,23.0,0.0,
1993,9,12,21.1,19.7,23.2,6.8,0.0,
1993,9,13,21.8,21.0,23.0,8.8,0.0,
1993,9,14,23.6,20.6,28.5,,5.2,
1993,9,15,23.7,20.3,26.6,,1.1,
1993,9,16,23.9,22.2,25.2,6.2,0.0,
1993,9,17,25.1,24.0,26.4,1.3,0.0,
1993,9,18,24.2,22.3,26.8,0.0,2.4,
1993,9,19,22.6,20.5,25.6,0.5,1.7,
1993,9,20,22.1,20.1,24.6,0.5,0.0,
1993,9,21,22.0,19.7,24.7,,0.0,
1993,9,22,23.0,20.2,27.7,1.0,6.9,
1993,9,23,22.2,18.4,27.6,,9.1,
1993,9,24,21.5,16.4,27.2,,10.9,
1993,9,25,22.2,17.4,28.1,,10.5,
1993,9,26,21.2,18.3,26.0,,5.5,
1993,9,27,21.5,16.9,26.0,,10.3,
1993,9,28,22.5,19.2,25.8,,4.9,
1993,9,29,20.1,17.6,22.6,30.2,0.0,
1993,9,30,19.5,15.8,24.6,0.3,7.8,
