year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,12.8,8.7,16.9,,10.4,
1993,4,2,12.7,7.6,17.5,,5.7,
1993,4,3,13.9,9.0,18.7,,9.3,
1993,4,4,13.6,10.9,17.1,1.4,2.7,
1993,4,5,11.1,8.3,15.5,,9.8,
1993,4,6,11.8,6.5,17.3,,9.2,
1993,4,7,9.6,5.0,14.5,,10.5,
1993,4,8,6.4,3.6,11.2,,10.5,
1993,4,9,7.9,2.9,13.1,,10.7,
1993,4,10,9.9,4.6,14.7,,9.5,
1993,4,11,9.0,4.5,13.9,,10.5,
1993,4,12,10.2,5.9,14.7,,9.1,
1993,4,13,11.9,7.2,17.7,,8.4,
1993,4,14,13.9,8.6,18.7,,9.9,
1993,4,15,13.1,10.5,17.1,0.3,0.0,
1993,4,16,14.3,11.6,18.4,0.0,3.2,
1993,4,17,16.3,10.5,24.4,,10.6,
1993,4,18,15.0,9.8,23.0,,10.7,
1993,4,19,16.6,11.8,21.2,,10.8,
1993,4,20,16.2,11.6,21.3,,10.6,
1993,4,21,14.8,13.9,16.3,15.7,0.0,
1993,4,22,16.7,15.0,19.1,,4.1,
1993,4,23,17.7,15.1,20.5,,8.4,
1993,4,24,18.4,12.0,28.5,1.0,8.0,
1993,4,25,13.7,9.6,19.1,,10.9,
1993,4,26,13.4,7.4,17.1,,10.9,
1993,4,27,17.1,15.2,19.8,5.0,6.1,
1993,4,28,17.5,14.3,19.3,41.8,0.0,
1993,4,29,14.8,12.8,16.3,11.2,0.0,
1993,4,30,16.2,14.1,19.2,,3.7,
