year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,19.0,14.4,23.8,,10.7,
1993,10,2,18.5,15.0,21.7,,0.0,
1993,10,3,19.8,15.3,25.0,,10.4,
1993,10,4,19.7,15.9,24.4,,9.1,
1993,10,5,20.3,17.2,24.0,,2.6,
1993,10,6,20.3,18.8,23.0,,6.2,
1993,10,7,19.7,18.4,22.5,,2.5,
1993,10,8,20.6,16.0,26.2,,10.3,
1993,10,9,20.3,15.8,25.6,,10.3,
1993,10,10,19.8,15.8,25.1,,9.8,
1993,10,11,19.9,16.1,24.2,,9.8,
1993,10,12,19.2,15.3,23.9,,9.7,
1993,10,13,19.2,14.6,24.7,,8.8,
1993,10,14,18.6,17.1,23.6,0.1,1.3,
1993,10,15,19.3,16.5,23.9,,1.5,
1993,10,16,19.7,17.7,23.5,,7.2,
1993,10,17,18.5,15.9,21.9,0.4,0.9,
1993,10,18,18.4,14.7,22.6,,7.6,
1993,10,19,17.3,12.8,23.0,,9.2,
1993,10,20,18.0,15.7,22.4,1.7,3.5,
1993,10,21,18.9,15.0,23.9,,8.4,
1993,10,22,15.8,12.4,20.1,2.3,9.3,
1993,10,23,15.6,11.3,20.4,,10.0,
1993,10,24,15.3,11.2,21.2,,10.0,
1993,10,25,16.7,11.5,22.5,,9.9,
1993,10,26,17.1,13.7,21.7,,3.3,
1993,10,27,16.8,13.4,21.8,,8.4,
1993,10,28,17.1,15.5,17.8,28.3,0.0,
1993,10,29,19.0,14.1,24.0,49.4,4.8,
1993,10,30,12.7,10.7,15.1,,6.7,
1993,10,31,11.1,8.7,14.1,1.0,9.1,
