year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.2,17.0,23.9,35.5,2.5,
1993,6,2,17.4,16.1,19.7,23.5,1.5,
1993,6,3,20.8,16.5,26.8,,12.5,
1993,6,4,20.0,16.0,23.9,,8.5,
1993,6,5,20.2,16.7,24.4,,12.1,
1993,6,6,19.4,16.2,22.9,,9.2,
1993,6,7,20.6,16.2,24.4,,10.1,
1993,6,8,19.2,17.6,21.9,14.0,0.0,
1993,6,9,20.5,16.0,24.0,,12.5,
1993,6,10,19.7,16.2,22.8,,11.7,
1993,6,11,21.2,17.6,24.9,,1.7,
1993,6,12,22.0,21.0,22.9,6.3,0.0,
1993,6,13,20.9,18.7,22.4,7.5,0.0,
1993,6,14,20.3,17.5,23.0,0.2,0.0,
1993,6,15,21.8,20.0,25.2,6.8,0.0,
1993,6,16,21.7,20.1,24.2,0.0,0.0,
1993,6,17,22.1,19.8,24.8,0.2,5.7,
1993,6,18,22.9,21.3,26.7,36.5,1.1,
1993,6,19,23.1,20.3,26.6,,8.6,
1993,6,20,21.1,18.5,25.2,,7.7,
1993,6,21,20.9,18.4,23.4,,2.4,
1993,6,22,19.4,18.5,21.3,100.1,0.0,
1993,6,23,21.2,18.6,25.2,3.0,4.4,
1993,6,24,21.6,18.5,25.4,,9.1,
1993,6,25,21.9,20.5,23.4,0.0,0.5,
1993,6,26,21.7,20.6,24.0,0.0,1.5,
1993,6,27,21.9,19.0,26.5,,8.0,
1993,6,28,23.5,22.0,25.4,1.9,0.0,
1993,6,29,22.5,20.8,24.0,29.3,0.0,
1993,6,30,20.4,19.8,21.8,22.4,0.0,
