year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,2.2,-2.2,6.7,,7.0,
1981,2,2,1.4,-4.0,6.8,,9.0,
1981,2,3,0.6,-2.7,3.2,0.0,7.9,
1981,2,4,-0.5,-3.8,4.3,,9.4,
1981,2,5,0.4,-4.9,6.4,,7.9,
1981,2,6,1.9,-2.4,6.8,,6.9,
1981,2,7,1.8,-2.0,5.6,,7.3,
1981,2,8,4.3,-2.2,9.2,,6.0,
1981,2,9,5.4,0.8,8.5,0.0,6.9,
1981,2,10,3.9,-0.6,8.4,,7.6,
1981,2,11,3.6,-1.9,7.6,,9.6,
1981,2,12,3.9,-1.4,6.1,8.6,0.0,
1981,2,13,6.9,4.8,7.8,7.0,0.0,
1981,2,14,7.3,3.5,10.9,,6.6,
1981,2,15,8.3,3.0,14.9,,8.5,
1981,2,16,7.5,3.8,10.4,33.0,0.0,
1981,2,17,4.6,2.5,7.1,0.3,7.2,
1981,2,18,5.6,-0.3,10.6,,7.6,
1981,2,19,3.8,0.8,7.9,,4.8,
1981,2,20,2.8,-0.2,5.4,0.0,1.2,
1981,2,21,2.1,-1.7,6.7,,8.6,
1981,2,22,4.8,-0.8,8.9,,1.3,
1981,2,23,6.8,4.0,9.1,8.3,2.2,
1981,2,24,2.7,-1.9,5.7,0.4,6.0,
1981,2,25,-3.2,-6.5,-0.3,2.5,4.2,5.5
1981,2,26,-6.4,-8.5,-5.0,1.5,7.8,4.0
1981,2,27,-3.9,-7.5,-0.1,,9.5,
1981,2,28,-1.4,-8.0,4.0,,9.1,
