year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,21.9,20.1,24.6,1.9,0.3,
1981,7,2,23.7,21.6,25.8,,0.9,
1981,7,3,23.7,22.4,24.8,9.8,0.0,
1981,7,4,24.6,21.0,26.8,1.6,2.8,
1981,7,5,25.2,20.1,28.4,,6.2,
1981,7,6,23.4,21.0,25.2,8.8,0.0,
1981,7,7,24.5,20.7,28.0,,12.4,
1981,7,8,25.1,21.2,29.6,0.0,7.3,
1981,7,9,24.4,22.2,25.7,43.0,1.1,
1981,7,10,21.1,19.0,22.8,8.5,0.0,
1981,7,11,21.2,18.9,24.9,159.0,0.0,
1981,7,12,24.4,22.4,26.2,2.5,1.3,
1981,7,13,25.6,22.5,29.8,,7.7,
1981,7,14,26.2,23.5,30.8,,10.3,
1981,7,15,25.7,22.8,29.6,,9.4,
1981,7,16,26.3,24.2,29.4,,10.2,
1981,7,17,26.2,23.6,29.7,,9.3,
1981,7,18,27.4,24.1,32.3,,10.9,
1981,7,19,27.9,22.9,33.5,,12.5,
1981,7,20,27.4,22.6,32.8,,12.3,
1981,7,21,26.9,21.8,32.5,,12.4,
1981,7,22,27.0,21.5,33.1,,10.9,
1981,7,23,25.6,22.3,29.3,,10.0,
1981,7,24,25.4,22.9,29.7,,9.6,
1981,7,25,26.6,23.6,29.4,0.8,7.1,
1981,7,26,26.7,23.6,30.2,,9.6,
1981,7,27,26.6,24.1,30.6,1.8,6.7,
1981,7,28,28.1,25.3,32.2,1.1,9.2,
1981,7,29,28.0,24.8,30.8,,10.3,
1981,7,30,27.3,24.2,31.1,,10.9,
1981,7,31,26.0,21.4,31.4,16.6,5.9,
