year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,24.8,23.1,26.9,125.2,0.0,
1981,9,2,24.3,22.6,27.4,414.3,0.0,
1981,9,3,24.7,22.0,27.2,12.9,0.7,
1981,9,4,22.4,19.1,26.8,,10.6,
1981,9,5,22.4,18.6,28.1,,9.1,
1981,9,6,21.6,18.3,26.1,,11.2,
1981,9,7,21.6,18.0,26.0,,7.9,
1981,9,8,21.4,18.0,26.1,,8.9,
1981,9,9,21.3,18.3,24.9,,4.5,
1981,9,10,20.7,18.0,24.8,,6.2,
1981,9,11,20.1,17.4,24.3,,4.2,
1981,9,12,19.9,15.5,25.2,,9.5,
1981,9,13,19.9,14.5,24.9,,9.8,
1981,9,14,18.9,12.7,24.8,,10.2,
1981,9,15,18.8,14.1,24.6,,9.1,
1981,9,16,19.2,13.0,24.9,,10.4,
1981,9,17,18.9,13.9,25.3,,10.8,
1981,9,18,19.0,16.0,22.1,,0.1,
1981,9,19,20.0,14.5,25.9,,10.2,
1981,9,20,20.4,16.4,25.2,,10.1,
1981,9,21,20.8,17.4,25.8,,9.8,
1981,9,22,20.9,17.4,26.0,,7.6,
1981,9,23,21.7,17.8,25.5,0.7,4.9,
1981,9,24,22.8,20.9,25.6,42.3,0.0,
1981,9,25,20.8,19.0,24.2,0.8,1.3,
1981,9,26,21.5,17.4,27.2,,10.6,
1981,9,27,21.8,16.2,28.5,,10.5,
1981,9,28,19.9,17.4,22.9,,6.0,
1981,9,29,18.4,16.2,21.0,,7.1,
1981,9,30,19.4,14.9,23.5,,8.7,
