year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,1.6,-2.2,10.0,4.4,0.2,1.3
1981,1,2,-1.6,-3.4,-0.3,0.5,4.3,1.2
1981,1,3,-2.1,-4.1,-0.2,0.7,5.0,1.2
1981,1,4,-1.7,-4.0,0.7,0.0,5.4,
1981,1,5,-1.6,-3.3,1.2,0.0,7.0,0.1
1981,1,6,-0.9,-2.7,1.4,0.0,7.9,
1981,1,7,0.5,-3.7,5.3,,8.5,
1981,1,8,1.0,-2.9,6.4,,8.0,
1981,1,9,2.9,-2.2,7.6,,6.8,
1981,1,10,0.3,-3.1,3.2,0.9,4.2,2.2
1981,1,11,0.4,-3.3,3.5,0.8,3.7,2.1
1981,1,12,1.7,-2.5,5.8,,5.9,
1981,1,13,-0.5,-3.1,1.9,,7.4,
1981,1,14,-0.4,-5.8,5.7,,8.3,
1981,1,15,1.0,-2.3,5.2,0.0,3.9,
1981,1,16,-1.2,-3.8,1.0,0.3,3.7,0.6
1981,1,17,-1.1,-6.2,3.6,,8.4,
1981,1,18,1.2,-3.2,6.5,,3.1,
1981,1,19,0.6,-1.7,5.3,,6.4,
1981,1,20,0.9,-1.9,4.6,,7.0,
1981,1,21,-0.2,-3.5,2.9,0.0,6.3,
1981,1,22,-1.7,-5.7,2.9,,7.9,
1981,1,23,0.8,-6.3,7.0,0.5,6.6,
1981,1,24,3.6,-0.3,6.7,8.3,2.3,
1981,1,25,-0.1,-3.5,2.3,,7.0,
1981,1,26,-2.0,-4.0,0.4,0.0,6.2,
1981,1,27,-1.2,-4.5,3.8,,9.0,
1981,1,28,-0.3,-4.8,5.0,,8.8,
1981,1,29,1.1,-3.2,5.4,,8.0,
1981,1,30,0.7,-3.7,5.6,,8.5,
1981,1,31,0.7,-1.7,3.6,1.4,0.0,3.8
