year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.1,-0.5,6.9,0.3,5.3,
2015,3,2,2.7,-3.9,7.6,,10.1,
2015,3,3,4.6,1.0,9.1,2.5,2.8,
2015,3,4,-0.2,-2.5,3.6,,10.0,
2015,3,5,-0.1,-5.9,5.5,,7.8,
2015,3,6,1.8,-3.3,8.9,,10.2,
2015,3,7,2.5,-4.0,9.2,,10.5,
2015,3,8,6.1,-2.8,13.0,,9.4,
2015,3,9,2.9,-3.1,8.7,,9.0,
2015,3,10,-0.9,-3.8,2.0,,10.6,
2015,3,11,2.7,-2.9,8.4,,9.5,
2015,3,12,3.1,-4.4,6.3,,10.5,
2015,3,13,6.8,0.9,12.5,0.1,6.6,
2015,3,14,3.0,-3.3,9.3,,9.2,
2015,3,15,3.7,-1.6,9.7,,9.7,
2015,3,16,8.1,0.3,15.7,,8.8,
2015,3,17,11.5,4.1,18.0,0.0,2.8,
2015,3,18,10.9,8.6,12.8,23.5,0.0,
2015,3,19,10.6,7.1,17.6,,10.9,
2015,3,20,8.9,5.6,14.9,,8.4,
2015,3,21,8.2,2.6,14.0,,9.7,
2015,3,22,6.1,2.1,12.1,,7.1,
2015,3,23,4.1,-1.7,9.3,,10.9,
2015,3,24,3.3,-2.1,9.1,,10.9,
2015,3,25,3.6,-2.4,11.6,,11.0,
2015,3,26,5.7,-2.1,13.9,,11.0,
2015,3,27,7.0,-0.2,14.8,,9.7,
2015,3,28,7.8,0.1,16.0,,9.2,
2015,3,29,9.4,5.6,15.1,0.0,6.5,
2015,3,30,10.6,4.7,17.5,,10.4,
2015,3,31,13.1,8.4,15.9,4.5,0.0,
