year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,16.5,12.5,23.1,,9.2,
2015,5,2,18.6,11.9,24.4,2.6,9.3,
2015,5,3,17.4,12.9,20.9,8.5,0.0,
2015,5,4,12.6,7.4,19.5,,9.6,
2015,5,5,11.2,5.4,16.4,,12.1,
2015,5,6,13.5,7.5,19.8,,4.8,
2015,5,7,13.5,7.7,19.7,,10.7,
2015,5,8,13.7,8.7,18.0,0.5,3.7,
2015,5,9,15.4,11.4,21.7,0.1,9.2,
2015,5,10,14.9,8.7,22.4,,11.6,
2015,5,11,17.7,11.3,24.0,20.0,3.7,
2015,5,12,13.9,11.1,16.9,4.0,10.7,
2015,5,13,17.5,12.6,19.8,,11.8,
2015,5,14,19.7,17.6,23.2,,9.0,
2015,5,15,16.1,12.9,19.3,,0.5,
2015,5,16,16.0,9.6,24.3,,11.6,
2015,5,17,17.1,9.7,25.2,,10.6,
2015,5,18,16.9,13.4,21.6,,5.1,
2015,5,19,14.8,13.0,16.8,,0.0,
2015,5,20,14.6,10.8,19.1,0.1,11.9,
2015,5,21,15.5,9.5,21.2,,12.3,
2015,5,22,17.5,12.4,22.7,,10.3,
2015,5,23,18.2,12.9,25.8,,11.1,
2015,5,24,17.6,11.7,24.4,,12.5,
2015,5,25,15.0,10.3,21.7,,12.3,
2015,5,26,16.0,11.5,22.5,,9.1,
2015,5,27,20.6,11.7,29.0,,11.9,
2015,5,28,21.9,15.9,29.4,,11.6,
2015,5,29,21.4,15.2,28.3,,10.9,
2015,5,30,17.5,15.3,23.1,3.0,2.6,
2015,5,31,18.6,14.4,26.0,,11.9,
