year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.2,12.5,24.9,,13.4,
1974,6,2,22.7,14.1,30.5,0.8,12.8,
1974,6,3,18.6,14.4,21.8,0.0,3.7,
1974,6,4,16.4,12.3,20.1,,2.9,
1974,6,5,16.3,13.9,22.0,0.0,2.9,
1974,6,6,17.0,13.0,22.2,,4.6,
1974,6,7,18.6,14.2,24.3,,7.9,
1974,6,8,20.7,13.3,28.4,,13.1,
1974,6,9,22.9,16.8,31.4,,7.7,
1974,6,10,20.7,17.3,23.0,7.6,0.0,
1974,6,11,20.3,15.3,27.1,0.0,10.6,
1974,6,12,18.4,12.4,25.0,,0.0,
1974,6,13,19.6,14.0,25.3,,0.0,
1974,6,14,22.2,15.2,29.9,,13.1,
1974,6,15,23.3,15.0,31.0,,13.2,
1974,6,16,23.6,16.5,30.9,0.4,3.4,
1974,6,17,22.3,18.9,27.6,26.3,2.3,
1974,6,18,19.8,14.8,24.8,2.3,12.1,
1974,6,19,19.3,11.9,26.9,,12.6,
1974,6,20,17.7,13.8,22.6,24.4,0.0,
1974,6,21,17.9,13.6,23.3,0.0,3.4,
1974,6,22,20.0,16.9,24.8,1.3,0.8,
1974,6,23,19.6,16.5,24.7,,8.3,
1974,6,24,20.5,16.8,26.2,,10.6,
1974,6,25,22.0,15.0,28.7,,12.3,
1974,6,26,24.8,18.6,31.6,,10.0,
1974,6,27,22.3,19.4,27.0,,7.1,
1974,6,28,22.1,18.0,27.3,,9.8,
1974,6,29,21.4,15.5,28.2,,10.2,
1974,6,30,22.4,16.2,28.4,,10.7,
