year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,27.2,24.2,31.6,0.2,5.7,
1974,8,2,28.6,24.5,32.8,,12.2,
1974,8,3,28.5,24.5,32.5,,5.5,
1974,8,4,27.9,23.7,33.4,2.8,5.7,
1974,8,5,28.0,24.7,32.9,,7.6,
1974,8,6,25.8,23.5,29.8,0.4,0.0,
1974,8,7,26.1,23.7,30.4,1.5,6.2,
1974,8,8,26.6,23.8,31.5,,5.8,
1974,8,9,26.9,22.6,32.2,,8.6,
1974,8,10,27.4,23.0,32.6,,8.9,
1974,8,11,27.9,22.3,33.8,,10.9,
1974,8,12,27.6,22.0,33.4,,9.9,
1974,8,13,27.4,21.7,32.2,,7.7,
1974,8,14,28.8,22.2,34.8,1.0,9.1,
1974,8,15,28.8,24.6,34.4,,9.1,
1974,8,16,28.6,24.0,33.5,,6.7,
1974,8,17,28.5,22.4,34.2,,12.0,
1974,8,18,28.1,20.2,34.8,,12.3,
1974,8,19,28.7,21.6,35.6,,10.4,
1974,8,20,28.7,23.4,34.4,,11.9,
1974,8,21,27.3,24.0,32.2,4.0,6.5,
1974,8,22,26.9,23.9,30.8,,4.4,
1974,8,23,25.1,21.6,29.2,19.7,1.2,
1974,8,24,22.0,20.0,26.2,24.4,1.6,
1974,8,25,22.5,19.2,26.6,0.1,10.7,
1974,8,26,22.6,16.2,30.0,,12.0,
1974,8,27,23.8,16.8,30.7,,11.0,
1974,8,28,22.4,17.5,27.8,3.8,0.0,
1974,8,29,24.3,18.1,27.8,1.7,0.5,
1974,8,30,22.5,20.6,27.0,20.6,0.0,
1974,8,31,22.1,19.6,24.5,38.3,0.0,
